0,1,2
72.0,115.0,-21.985655
74.0,128.0,-23.453304
77.0,139.0,-24.957647
80.0,148.0,-25.41691
83.0,159.0,-22.485897
91.0,167.0,-15.567601
99.0,173.0,-6.911451
108.0,179.0,1.0746386
122.0,184.0,3.2711449
135.0,179.0,-4.156965
143.0,172.0,-15.308391
148.0,165.0,-26.267145
151.0,156.0,-34.864613
154.0,145.0,-38.51459
155.0,135.0,-38.68747
159.0,124.0,-37.854565
160.0,113.0,-36.658703
88.0,107.0,17.036097
94.0,104.0,22.599604
102.0,102.0,25.39841
108.0,102.0,26.529076
113.0,104.0,26.038864
135.0,102.0,22.451916
140.0,101.0,21.146475
146.0,101.0,17.992168
152.0,102.0,13.162275
155.0,106.0,5.7779026
126.0,117.0,21.951685
126.0,126.0,24.87696
127.0,134.0,28.799955
127.0,140.0,28.328249
116.0,142.0,18.027393
121.0,143.0,18.81631
126.0,145.0,18.637463
130.0,143.0,17.12851
133.0,142.0,15.22873
97.0,115.0,18.739923
102.0,115.0,22.304136
107.0,113.0,21.595339
111.0,117.0,18.418829
108.0,118.0,20.816637
102.0,118.0,20.95132
135.0,115.0,15.209798
140.0,113.0,16.503098
144.0,113.0,15.323158
148.0,115.0,10.129114
144.0,117.0,13.759504
138.0,117.0,15.745215
104.0,153.0,9.071999
111.0,153.0,14.923745
121.0,151.0,17.847034
126.0,151.0,17.540155
129.0,151.0,16.487823
137.0,151.0,10.476605
141.0,151.0,1.9889381
135.0,159.0,8.32741
130.0,162.0,12.400019
124.0,164.0,14.207872
119.0,162.0,14.555344
113.0,159.0,12.602305
105.0,153.0,8.690844
119.0,154.0,15.332683
124.0,154.0,15.403789
130.0,154.0,13.341176
140.0,151.0,2.024785
130.0,156.0,12.07352
124.0,157.0,13.888278
119.0,157.0,14.04042
