0,1,2
72.0,115.0,-26.84931
74.0,129.0,-29.172594
78.0,140.0,-31.32775
81.0,151.0,-32.03946
85.0,163.0,-28.750645
94.0,174.0,-21.411427
103.0,181.0,-12.03183
113.0,187.0,-3.092173
128.0,190.0,-0.34826997
142.0,185.0,-7.2427287
149.0,178.0,-18.150812
155.0,170.0,-29.560087
160.0,158.0,-38.52613
164.0,145.0,-41.95743
165.0,133.0,-41.314926
167.0,120.0,-39.282234
169.0,106.0,-36.725235
85.0,106.0,17.696215
90.0,102.0,24.410328
99.0,101.0,28.269949
106.0,101.0,29.899832
112.0,102.0,29.607353
137.0,99.0,27.816513
142.0,97.0,26.884247
149.0,95.0,23.910004
156.0,97.0,18.859346
160.0,99.0,10.895475
124.0,117.0,23.868248
126.0,126.0,25.975065
126.0,135.0,29.878115
126.0,142.0,29.032967
119.0,145.0,18.560547
122.0,147.0,19.424463
126.0,147.0,19.4264
131.0,145.0,18.207663
135.0,145.0,16.61981
96.0,115.0,19.601498
99.0,113.0,24.22963
106.0,113.0,23.911139
112.0,115.0,20.680334
106.0,117.0,22.640871
101.0,119.0,22.32303
137.0,113.0,19.316631
142.0,111.0,21.353914
148.0,110.0,20.497355
151.0,111.0,14.7401085
148.0,115.0,18.400991
142.0,115.0,20.128965
112.0,163.0,10.227805
117.0,160.0,16.061935
124.0,158.0,19.291954
128.0,158.0,19.26174
131.0,158.0,18.363213
139.0,160.0,13.044142
142.0,162.0,5.109572
139.0,165.0,10.298698
133.0,169.0,13.325618
128.0,169.0,14.641857
122.0,169.0,14.802107
117.0,167.0,13.194242
112.0,162.0,9.875098
122.0,162.0,16.131653
128.0,162.0,16.601286
131.0,162.0,14.831886
140.0,160.0,5.089285
131.0,162.0,13.383143
128.0,163.0,14.615912
122.0,163.0,14.556764
