0,1,2
101.0,137.0,-65.53087
105.0,150.0,-61.553276
108.0,163.0,-57.360416
110.0,172.0,-52.116383
114.0,183.0,-42.231113
117.0,190.0,-27.365416
119.0,192.0,-10.922021
123.0,194.0,5.1974044
134.0,192.0,16.480585
150.0,186.0,16.566933
165.0,181.0,8.929303
176.0,177.0,-0.8040904
186.0,166.0,-9.890296
190.0,154.0,-16.321888
192.0,143.0,-19.504833
194.0,130.0,-21.863966
194.0,116.0,-24.693106
90.0,116.0,-25.230947
94.0,110.0,-17.219053
97.0,106.0,-9.826096
103.0,103.0,-3.9753864
108.0,103.0,0.29881084
132.0,97.0,10.864305
137.0,96.0,11.757845
145.0,94.0,11.527085
154.0,96.0,10.400247
165.0,99.0,7.1616764
119.0,112.0,8.794739
117.0,119.0,15.144237
116.0,126.0,22.264746
116.0,132.0,24.674149
116.0,143.0,11.922337
117.0,143.0,15.435383
121.0,143.0,18.554127
126.0,141.0,19.033367
132.0,139.0,18.361092
99.0,123.0,-14.418358
101.0,117.0,-8.480332
106.0,116.0,-5.6345396
114.0,117.0,-4.1600037
108.0,121.0,-4.720361
103.0,123.0,-8.556542
137.0,112.0,7.433299
141.0,108.0,10.46999
148.0,106.0,12.675933
154.0,110.0,10.229192
148.0,112.0,12.261885
141.0,112.0,10.948006
114.0,165.0,8.22311
116.0,157.0,14.911294
119.0,154.0,19.88664
123.0,154.0,22.08686
126.0,152.0,22.960005
136.0,154.0,23.017954
145.0,157.0,20.140966
137.0,159.0,23.721869
130.0,163.0,24.552532
125.0,163.0,23.02782
121.0,165.0,20.33162
117.0,165.0,15.788958
114.0,163.0,8.782353
121.0,159.0,18.298681
125.0,157.0,20.96388
130.0,157.0,21.907843
143.0,157.0,19.450993
130.0,156.0,22.377625
125.0,157.0,21.043968
121.0,159.0,18.677204
