0,1,2
101.0,93.0,-57.134518
101.0,108.0,-59.802296
101.0,123.0,-61.41413
102.0,134.0,-61.18811
102.0,149.0,-56.084824
102.0,162.0,-44.92175
104.0,169.0,-30.73382
110.0,179.0,-15.740942
121.0,186.0,-5.0710115
138.0,186.0,-4.4417768
154.0,181.0,-11.135956
167.0,175.0,-19.112268
179.0,164.0,-24.852911
186.0,153.0,-26.293215
192.0,142.0,-24.094244
195.0,129.0,-20.195988
199.0,116.0,-16.102392
93.0,90.0,-6.236247
97.0,86.0,3.8098216
102.0,88.0,11.555587
110.0,90.0,16.809748
114.0,95.0,19.747032
138.0,101.0,30.310116
145.0,101.0,32.427105
153.0,103.0,33.04021
162.0,104.0,31.682655
171.0,108.0,26.243458
125.0,112.0,20.206013
121.0,123.0,22.167034
117.0,132.0,25.849438
115.0,138.0,24.883547
114.0,142.0,9.898721
115.0,143.0,12.623677
119.0,145.0,15.154584
125.0,145.0,16.202929
130.0,145.0,16.22181
101.0,103.0,-0.015026292
104.0,103.0,6.965077
110.0,104.0,9.856086
115.0,108.0,9.544501
110.0,108.0,8.668402
104.0,108.0,4.9649115
141.0,114.0,20.887241
147.0,112.0,25.83562
153.0,114.0,28.051638
158.0,116.0,24.568708
153.0,117.0,25.687904
145.0,116.0,24.147684
106.0,155.0,-1.8504056
108.0,155.0,6.4236126
115.0,155.0,13.035868
119.0,156.0,14.871449
123.0,156.0,16.055296
132.0,158.0,14.723928
140.0,162.0,10.419886
130.0,162.0,12.931714
125.0,164.0,13.281046
119.0,164.0,11.68843
114.0,162.0,8.997539
110.0,158.0,4.7739515
108.0,155.0,-1.4447038
115.0,158.0,9.394003
119.0,158.0,12.189466
125.0,160.0,13.180462
138.0,162.0,9.717
125.0,158.0,13.08175
119.0,156.0,11.668747
115.0,156.0,9.263396
