0,1,2
79.0,112.0,-45.94653
81.0,127.0,-46.163357
83.0,140.0,-46.136875
86.0,152.0,-44.56913
90.0,167.0,-38.30595
96.0,178.0,-26.582294
103.0,184.0,-12.810628
113.0,191.0,0.5723954
130.0,193.0,8.419167
147.0,188.0,4.824358
160.0,180.0,-5.329908
170.0,172.0,-16.439123
178.0,161.0,-25.769613
183.0,148.0,-30.754673
185.0,134.0,-31.779207
187.0,119.0,-31.552425
189.0,104.0,-31.20817
83.0,96.0,3.5433998
86.0,93.0,12.081207
94.0,89.0,17.992205
102.0,89.0,21.70441
107.0,91.0,23.353868
134.0,89.0,26.722773
141.0,87.0,26.76472
149.0,85.0,25.12619
159.0,87.0,21.50136
166.0,93.0,14.57137
122.0,106.0,22.504908
122.0,117.0,26.516373
121.0,127.0,32.36868
121.0,134.0,32.889767
115.0,140.0,19.32803
119.0,140.0,21.667067
122.0,140.0,23.351784
128.0,140.0,22.953552
134.0,138.0,21.615053
92.0,108.0,9.806442
96.0,106.0,15.629534
103.0,106.0,16.635342
109.0,108.0,15.02094
103.0,110.0,16.191315
98.0,110.0,14.260817
138.0,106.0,18.969927
143.0,102.0,22.009098
149.0,102.0,22.477589
155.0,104.0,17.694853
149.0,106.0,20.872845
143.0,106.0,21.297564
107.0,157.0,8.667221
111.0,153.0,17.329124
119.0,150.0,23.117619
124.0,150.0,24.42501
128.0,150.0,24.483301
138.0,152.0,20.810583
147.0,155.0,13.692091
140.0,163.0,18.102385
132.0,167.0,20.35912
126.0,167.0,20.18022
119.0,167.0,18.64155
113.0,163.0,14.933504
109.0,157.0,8.729127
119.0,155.0,19.737099
124.0,153.0,21.881882
130.0,153.0,21.421165
145.0,155.0,13.317916
132.0,159.0,19.248705
124.0,159.0,19.191063
119.0,159.0,17.612028
