0,1,2
83.0,110.0,-45.986248
89.0,125.0,-47.46209
93.0,138.0,-48.692608
96.0,149.0,-48.09265
102.0,163.0,-42.768536
109.0,174.0,-31.629168
115.0,182.0,-17.6129
124.0,189.0,-3.973802
138.0,191.0,3.9703324
155.0,185.0,1.3112863
166.0,176.0,-8.261314
177.0,165.0,-18.929657
184.0,152.0,-27.130636
188.0,136.0,-30.670696
188.0,123.0,-30.30363
188.0,109.0,-28.529957
186.0,94.0,-26.633493
85.0,99.0,5.154087
87.0,94.0,14.57907
94.0,92.0,21.45747
102.0,94.0,25.74541
107.0,96.0,27.766056
135.0,92.0,33.14189
140.0,88.0,33.56402
149.0,87.0,32.00702
157.0,87.0,28.162062
166.0,90.0,20.856806
124.0,112.0,27.223291
124.0,123.0,30.648596
124.0,130.0,35.664158
125.0,138.0,35.423782
120.0,145.0,20.929314
124.0,147.0,23.502224
127.0,147.0,25.285522
133.0,145.0,25.111895
136.0,143.0,23.804077
94.0,114.0,10.787664
98.0,112.0,17.502357
105.0,110.0,19.052338
113.0,112.0,17.66198
107.0,116.0,18.123547
100.0,116.0,15.5041275
138.0,110.0,23.44589
144.0,107.0,27.042122
151.0,105.0,27.978907
157.0,105.0,22.795881
151.0,110.0,25.614525
144.0,110.0,25.798582
116.0,165.0,10.606778
120.0,162.0,19.249542
125.0,160.0,24.667831
129.0,160.0,25.837526
133.0,160.0,26.043402
142.0,160.0,22.47581
149.0,162.0,15.341167
142.0,165.0,19.61519
136.0,169.0,21.333172
131.0,171.0,21.021996
125.0,171.0,19.539314
122.0,167.0,16.349434
118.0,163.0,11.022312
125.0,163.0,20.876135
131.0,163.0,22.831917
136.0,163.0,22.324007
147.0,162.0,15.116471
136.0,163.0,21.172028
131.0,163.0,21.000319
125.0,163.0,19.571642
