0,1,2
93.0,112.0,-47.55922
94.0,124.0,-47.47569
96.0,136.0,-46.926132
98.0,148.0,-46.019985
100.0,162.0,-41.493977
101.0,175.0,-31.916523
106.0,185.0,-20.120152
113.0,196.0,-8.865392
126.0,201.0,-1.0582108
143.0,196.0,-1.6695619
155.0,187.0,-7.5464454
166.0,178.0,-15.292293
173.0,166.0,-21.40504
178.0,152.0,-23.49197
180.0,140.0,-22.979357
183.0,129.0,-22.193651
185.0,115.0,-21.324224
93.0,101.0,-2.9671183
96.0,98.0,5.9794636
101.0,96.0,12.695698
106.0,96.0,17.114256
112.0,98.0,19.659159
133.0,98.0,26.392252
140.0,98.0,27.099817
147.0,98.0,26.34856
155.0,100.0,23.73848
162.0,105.0,17.737171
122.0,115.0,22.368029
120.0,124.0,26.414062
119.0,133.0,31.751099
119.0,138.0,32.25908
115.0,145.0,17.688961
117.0,145.0,20.686304
122.0,145.0,23.144781
127.0,145.0,23.121664
131.0,145.0,21.916231
101.0,114.0,3.2873259
103.0,110.0,9.450142
108.0,112.0,11.407214
115.0,114.0,11.080546
110.0,115.0,10.9971285
103.0,115.0,8.021776
136.0,115.0,18.358501
141.0,112.0,21.682692
147.0,112.0,22.988619
152.0,115.0,19.046532
147.0,117.0,21.299551
140.0,117.0,20.92423
110.0,164.0,2.779899
112.0,155.0,14.559464
117.0,152.0,22.416246
122.0,152.0,24.271656
126.0,152.0,24.69078
136.0,157.0,20.988426
145.0,166.0,11.734356
138.0,176.0,13.194368
131.0,182.0,14.029455
124.0,183.0,12.876117
117.0,182.0,10.696111
113.0,176.0,6.982074
110.0,164.0,2.8485196
117.0,157.0,18.652554
122.0,155.0,21.763569
129.0,157.0,21.62343
143.0,166.0,11.150322
131.0,176.0,14.4426985
124.0,176.0,13.713891
119.0,176.0,11.351168
