0,1,2
93.0,130.0,-70.140526
97.0,147.0,-68.42596
102.0,162.0,-66.42721
104.0,177.0,-62.881535
108.0,192.0,-53.9852
115.0,203.0,-38.59528
119.0,207.0,-20.715431
127.0,211.0,-2.7977946
145.0,209.0,9.744334
164.0,201.0,9.454658
179.0,190.0,0.57786655
194.0,181.0,-10.081225
204.0,166.0,-19.277658
209.0,149.0,-24.622513
209.0,134.0,-26.219187
209.0,119.0,-26.668928
209.0,102.0,-27.419544
85.0,113.0,-17.386934
87.0,107.0,-7.1852736
91.0,102.0,1.3120407
97.0,102.0,7.5910897
104.0,102.0,11.666165
134.0,96.0,22.383194
140.0,92.0,23.572975
151.0,89.0,23.19142
162.0,89.0,21.19946
172.0,92.0,15.889688
121.0,115.0,17.32568
121.0,126.0,23.130198
121.0,134.0,30.11673
121.0,143.0,31.442366
119.0,151.0,14.671557
123.0,151.0,18.516247
127.0,151.0,21.711489
134.0,149.0,22.27543
140.0,147.0,21.472511
95.0,124.0,-7.0012813
97.0,119.0,0.19893019
104.0,119.0,3.0504472
112.0,119.0,3.537046
106.0,124.0,3.264946
100.0,124.0,-0.6924185
142.0,113.0,15.342553
147.0,109.0,19.45063
155.0,107.0,21.589403
162.0,107.0,17.94408
155.0,111.0,20.342316
149.0,113.0,19.17775
117.0,173.0,4.3376207
119.0,166.0,14.026385
125.0,162.0,20.976603
130.0,162.0,23.29676
134.0,160.0,24.28908
147.0,160.0,22.817982
157.0,164.0,17.42829
149.0,171.0,21.761408
140.0,177.0,23.144012
134.0,179.0,21.670652
127.0,179.0,18.683802
121.0,177.0,13.281572
119.0,173.0,4.9147053
127.0,169.0,17.827589
132.0,166.0,21.02603
138.0,164.0,21.842875
155.0,164.0,16.766878
140.0,169.0,21.310703
134.0,171.0,20.08553
127.0,171.0,17.286291
