0,1,2
64.0,119.0,-19.514868
66.0,132.0,-18.194925
69.0,143.0,-17.266598
73.0,154.0,-15.682037
78.0,166.0,-11.169058
87.0,176.0,-4.217602
97.0,181.0,3.33727
110.0,185.0,9.012294
125.0,189.0,8.20827
138.0,187.0,-1.854906
144.0,182.0,-14.976472
148.0,177.0,-28.603523
151.0,169.0,-40.422836
151.0,158.0,-47.173737
153.0,148.0,-50.164303
154.0,135.0,-52.280727
154.0,122.0,-54.100185
91.0,106.0,11.943377
99.0,102.0,15.225826
107.0,101.0,16.629486
113.0,101.0,16.89457
120.0,102.0,16.023062
141.0,104.0,7.971715
146.0,102.0,4.640631
151.0,102.0,-0.33221832
156.0,104.0,-6.683885
157.0,107.0,-14.249887
130.0,115.0,13.079582
131.0,123.0,17.683964
133.0,130.0,23.21362
135.0,137.0,24.403387
122.0,141.0,17.49414
126.0,143.0,17.986797
131.0,143.0,17.448635
135.0,143.0,14.940217
138.0,143.0,12.147096
100.0,115.0,13.953147
107.0,112.0,16.338003
112.0,112.0,14.579886
115.0,115.0,11.420079
112.0,117.0,14.637116
107.0,117.0,15.773514
138.0,117.0,3.2491522
144.0,114.0,2.517166
149.0,115.0,0.13744007
151.0,117.0,-5.471651
148.0,119.0,-0.39942905
143.0,119.0,2.8629286
110.0,158.0,15.247337
118.0,153.0,18.980997
126.0,151.0,20.030695
131.0,151.0,19.496487
135.0,151.0,17.791754
140.0,156.0,12.720706
143.0,161.0,4.9718337
140.0,166.0,11.049449
135.0,169.0,14.815027
130.0,169.0,16.913319
123.0,168.0,17.921883
117.0,164.0,17.142645
112.0,158.0,14.549477
125.0,156.0,18.273804
130.0,156.0,17.958988
135.0,156.0,15.680041
141.0,161.0,5.4142623
133.0,161.0,13.929305
130.0,163.0,15.690712
125.0,161.0,16.45864
