0,1,2
88.0,130.0,-56.774235
90.0,145.0,-53.97468
92.0,159.0,-51.057663
94.0,170.0,-47.06838
98.0,185.0,-38.381813
101.0,193.0,-25.02677
107.0,199.0,-10.101818
115.0,201.0,4.346463
128.0,202.0,13.6726465
145.0,197.0,11.797384
158.0,191.0,3.1275692
172.0,187.0,-7.78415
181.0,178.0,-17.694443
187.0,164.0,-24.064184
191.0,153.0,-26.53773
193.0,140.0,-28.152945
195.0,125.0,-30.06442
88.0,107.0,-13.368008
92.0,100.0,-5.8708715
98.0,98.0,0.63794976
103.0,98.0,5.473501
109.0,98.0,8.542771
138.0,96.0,16.208065
145.0,92.0,16.524744
153.0,92.0,15.412892
162.0,92.0,13.036033
170.0,100.0,8.577982
122.0,113.0,13.291786
120.0,121.0,19.016052
120.0,128.0,26.329573
120.0,134.0,28.372293
115.0,145.0,16.664873
119.0,145.0,19.590704
122.0,145.0,22.05533
128.0,145.0,22.091482
132.0,144.0,21.116575
98.0,119.0,-4.043964
100.0,115.0,1.6181552
107.0,113.0,3.5888286
113.0,117.0,3.9298687
107.0,119.0,4.2314076
101.0,119.0,1.3007921
141.0,113.0,12.331344
147.0,109.0,15.11974
153.0,109.0,16.553957
158.0,113.0,13.118037
153.0,115.0,15.917139
147.0,115.0,15.376123
111.0,170.0,12.02298
113.0,161.0,19.49211
119.0,155.0,24.634623
122.0,157.0,26.56166
126.0,155.0,26.884134
136.0,159.0,25.645073
141.0,166.0,21.027231
136.0,170.0,24.505312
130.0,174.0,25.686367
124.0,174.0,24.666174
119.0,174.0,22.471096
115.0,172.0,18.50713
111.0,170.0,12.354726
120.0,163.0,22.239502
124.0,161.0,24.815567
128.0,161.0,25.092134
141.0,166.0,20.586527
128.0,166.0,23.900938
124.0,166.0,23.003532
120.0,168.0,20.933474
