0,1,2
64.0,121.0,-22.399681
66.0,134.0,-21.549732
71.0,146.0,-20.982428
75.0,157.0,-19.805408
80.0,170.0,-15.536022
91.0,179.0,-8.316556
102.0,184.0,-0.33140126
114.0,189.0,6.2265377
130.0,193.0,6.4182367
145.0,188.0,-3.5007885
150.0,180.0,-16.60927
154.0,175.0,-29.76665
155.0,164.0,-41.035995
155.0,152.0,-47.011467
157.0,139.0,-49.386497
157.0,127.0,-50.964104
157.0,114.0,-52.203667
84.0,105.0,12.532731
93.0,101.0,16.67198
102.0,98.0,18.51034
109.0,98.0,19.046146
114.0,100.0,18.235142
138.0,98.0,10.91378
143.0,96.0,8.005572
148.0,96.0,3.390001
154.0,98.0,-2.6490347
157.0,100.0,-10.461747
127.0,110.0,15.014861
130.0,121.0,19.348831
132.0,128.0,24.569834
132.0,134.0,25.301983
121.0,139.0,16.924868
125.0,141.0,17.433905
130.0,141.0,16.932499
134.0,141.0,14.496868
138.0,139.0,11.85697
96.0,112.0,14.733546
102.0,110.0,17.582123
107.0,110.0,16.040176
112.0,112.0,12.70761
109.0,114.0,15.883661
102.0,114.0,16.794472
136.0,110.0,5.500032
141.0,109.0,5.274153
147.0,109.0,3.0264754
150.0,110.0,-2.6827939
147.0,112.0,2.2642696
141.0,112.0,5.36257
107.0,155.0,11.381775
116.0,152.0,16.189028
127.0,148.0,17.980194
130.0,150.0,17.409016
134.0,148.0,15.72228
141.0,150.0,9.674689
145.0,154.0,0.96572787
141.0,161.0,7.7572446
138.0,164.0,12.238129
130.0,166.0,14.60931
123.0,166.0,15.558116
116.0,163.0,14.114042
109.0,155.0,10.565008
123.0,154.0,16.070953
130.0,154.0,15.773119
136.0,154.0,13.304366
145.0,154.0,1.1352878
136.0,159.0,11.392242
130.0,159.0,13.516523
123.0,159.0,14.135799
