0,1,2
82.0,131.0,-42.38079
83.0,143.0,-40.57112
85.0,155.0,-38.556015
89.0,165.0,-35.512417
92.0,176.0,-28.276901
97.0,184.0,-16.839832
102.0,188.0,-3.850873
111.0,191.0,8.150568
125.0,195.0,14.38482
140.0,189.0,9.675693
152.0,184.0,-0.95885456
159.0,179.0,-13.408866
168.0,170.0,-24.169756
171.0,160.0,-30.477997
175.0,150.0,-32.75809
176.0,139.0,-34.061325
178.0,126.0,-35.35621
85.0,108.0,-1.4174106
90.0,105.0,5.080763
97.0,102.0,9.852084
104.0,100.0,13.157377
111.0,102.0,14.914835
133.0,100.0,17.437532
139.0,100.0,16.630468
145.0,100.0,14.379292
154.0,102.0,10.84609
161.0,105.0,4.983104
121.0,112.0,17.425457
121.0,121.0,22.768293
121.0,127.0,29.405043
121.0,134.0,30.95447
114.0,143.0,20.061266
118.0,143.0,22.282253
123.0,143.0,23.844114
128.0,143.0,22.964596
132.0,141.0,21.249517
96.0,115.0,5.053082
101.0,114.0,9.608613
106.0,112.0,10.358222
111.0,114.0,9.4158
106.0,115.0,10.716505
101.0,117.0,9.120765
135.0,114.0,12.379724
140.0,110.0,14.1968
145.0,110.0,14.43629
151.0,114.0,10.3633175
145.0,114.0,13.709293
140.0,114.0,14.362853
109.0,164.0,16.159586
113.0,157.0,22.572924
120.0,153.0,26.502365
123.0,153.0,27.557821
127.0,152.0,27.20176
133.0,157.0,24.60948
140.0,162.0,18.922213
135.0,167.0,23.528156
130.0,169.0,25.591848
123.0,170.0,25.58826
118.0,169.0,24.477135
113.0,167.0,21.526838
109.0,162.0,16.358374
118.0,158.0,24.282911
123.0,158.0,25.873028
128.0,158.0,25.357763
139.0,162.0,18.919481
128.0,162.0,24.35839
123.0,162.0,24.242754
118.0,162.0,23.20276
