0,1,2
54.0,93.0,-16.986305
54.0,109.0,-22.381847
56.0,122.0,-27.658598
58.0,136.0,-31.073755
62.0,149.0,-31.232515
71.0,165.0,-27.033943
85.0,176.0,-19.786057
100.0,186.0,-13.473088
116.0,190.0,-15.394916
131.0,184.0,-25.746672
139.0,174.0,-40.278152
143.0,163.0,-54.81851
146.0,149.0,-64.987434
150.0,132.0,-67.6772
152.0,120.0,-65.98502
156.0,107.0,-62.03906
158.0,91.0,-57.267216
83.0,97.0,26.59623
93.0,97.0,32.962677
102.0,97.0,35.258503
110.0,99.0,35.224804
118.0,101.0,33.453167
143.0,101.0,24.189352
148.0,97.0,21.004639
154.0,95.0,15.481365
160.0,95.0,7.224577
164.0,93.0,-4.054524
129.0,115.0,23.92055
131.0,126.0,25.744247
131.0,138.0,28.35522
131.0,145.0,26.646902
118.0,147.0,14.849834
121.0,149.0,15.557231
127.0,151.0,14.6763315
131.0,149.0,12.2165365
133.0,147.0,9.056748
93.0,109.0,23.153362
100.0,109.0,27.113949
106.0,107.0,24.934034
112.0,111.0,19.651726
106.0,113.0,22.691195
100.0,113.0,24.014172
137.0,109.0,10.230326
144.0,105.0,10.989442
150.0,105.0,8.299244
154.0,107.0,0.52461547
150.0,111.0,5.229247
143.0,111.0,9.107558
104.0,161.0,6.3534274
112.0,161.0,11.539905
121.0,161.0,13.794176
125.0,161.0,12.727866
129.0,161.0,11.49043
135.0,161.0,5.7424774
139.0,163.0,-3.1628532
135.0,166.0,3.7300808
129.0,168.0,7.0356455
123.0,170.0,9.091016
118.0,168.0,10.151797
112.0,166.0,9.696225
104.0,161.0,6.181751
118.0,163.0,9.60917
123.0,165.0,9.303927
129.0,165.0,7.2747717
137.0,163.0,-1.9528344
129.0,163.0,8.458433
123.0,163.0,9.938183
119.0,163.0,10.799466
