0,1,2
74.0,104.0,-28.335419
76.0,117.0,-31.5027
78.0,129.0,-34.31414
81.0,141.0,-35.31239
86.0,151.0,-32.212315
93.0,161.0,-24.573195
101.0,170.0,-14.256582
112.0,176.0,-4.3376384
127.0,180.0,-1.1316851
140.0,175.0,-7.6267924
150.0,168.0,-19.116634
157.0,159.0,-30.941757
162.0,149.0,-39.67993
166.0,138.0,-42.791256
169.0,127.0,-41.710793
171.0,116.0,-38.962215
172.0,102.0,-35.5472
86.0,100.0,16.95679
93.0,99.0,24.459133
100.0,97.0,28.766367
108.0,99.0,30.699818
113.0,100.0,30.759384
139.0,100.0,29.555859
144.0,99.0,28.698734
150.0,97.0,25.803932
157.0,97.0,20.659384
164.0,99.0,12.220144
125.0,114.0,25.379095
127.0,124.0,27.366835
127.0,132.0,30.886145
127.0,138.0,29.808239
118.0,139.0,18.273216
122.0,141.0,19.453377
127.0,141.0,19.687147
130.0,141.0,18.474155
133.0,139.0,16.675566
96.0,112.0,18.327127
101.0,111.0,23.384613
106.0,111.0,23.311466
113.0,112.0,20.194489
108.0,114.0,21.776785
101.0,114.0,21.053886
139.0,112.0,19.22466
144.0,109.0,21.551826
149.0,109.0,20.898832
154.0,111.0,14.986199
149.0,114.0,18.32643
144.0,114.0,19.973711
110.0,153.0,10.394081
115.0,151.0,16.093891
123.0,148.0,19.293287
127.0,149.0,19.250792
130.0,148.0,18.542282
139.0,149.0,13.485798
144.0,151.0,6.011399
137.0,156.0,11.867853
132.0,159.0,14.716908
127.0,159.0,15.878462
122.0,159.0,15.935383
115.0,158.0,14.3023615
112.0,153.0,10.410901
122.0,153.0,15.953297
127.0,153.0,16.380741
132.0,151.0,14.812552
142.0,151.0,6.260882
132.0,153.0,15.295739
127.0,154.0,16.348286
122.0,153.0,16.33837
