0,1,2
66.0,114.0,-26.385021
70.0,127.0,-26.599611
73.0,139.0,-27.037485
76.0,150.0,-26.039854
81.0,162.0,-21.103354
90.0,170.0,-11.828349
99.0,175.0,-0.5260445
113.0,180.0,9.681142
128.0,183.0,12.64004
141.0,180.0,4.4600844
149.0,173.0,-8.960491
154.0,167.0,-22.66914
157.0,157.0,-33.917904
161.0,145.0,-39.935055
162.0,134.0,-41.90228
164.0,124.0,-42.602478
166.0,109.0,-42.935577
83.0,99.0,16.06531
90.0,94.0,22.496256
98.0,91.0,26.120863
106.0,91.0,27.833673
113.0,92.0,27.839426
138.0,91.0,23.877958
144.0,91.0,21.84144
151.0,89.0,17.780075
157.0,92.0,11.762674
162.0,97.0,3.2561486
126.0,110.0,25.63288
128.0,119.0,29.973055
128.0,127.0,35.25213
129.0,134.0,35.553932
119.0,139.0,24.159204
123.0,140.0,25.538937
128.0,140.0,25.750383
133.0,140.0,23.937447
136.0,139.0,21.503487
95.0,110.0,19.17869
99.0,109.0,23.566114
106.0,109.0,22.778896
111.0,110.0,19.7609
106.0,112.0,22.298378
99.0,112.0,22.119791
138.0,110.0,16.01894
144.0,107.0,16.945255
149.0,107.0,15.51022
154.0,109.0,9.373789
149.0,112.0,13.955458
142.0,112.0,16.522068
108.0,153.0,17.29456
116.0,152.0,23.212763
124.0,150.0,25.97622
128.0,150.0,25.859703
133.0,150.0,24.878492
139.0,152.0,19.68378
144.0,153.0,11.531979
139.0,157.0,18.435026
134.0,158.0,22.15226
128.0,160.0,23.771252
123.0,160.0,23.992851
116.0,157.0,21.978884
109.0,153.0,17.140186
123.0,153.0,23.275602
128.0,153.0,23.572075
133.0,153.0,21.767134
142.0,152.0,11.871153
133.0,153.0,21.713053
128.0,153.0,23.110655
123.0,153.0,23.216316
