0,1,2
129.0,187.0,-17.502573
131.0,194.0,-19.054146
136.0,202.0,-20.25706
139.0,207.0,-20.14798
143.0,215.0,-17.112213
149.0,219.0,-10.989399
155.0,220.0,-3.3267887
165.0,221.0,3.5513203
177.0,222.0,5.4431343
186.0,219.0,-0.051853597
192.0,216.0,-9.925343
196.0,213.0,-19.892138
196.0,206.0,-27.63878
197.0,200.0,-31.482397
198.0,193.0,-31.998558
199.0,186.0,-31.18933
198.0,176.0,-29.916477
143.0,181.0,12.397975
147.0,178.0,16.975521
152.0,174.0,19.244658
157.0,172.0,20.193575
162.0,171.0,19.979073
179.0,169.0,17.389257
183.0,168.0,16.169516
188.0,167.0,13.591673
193.0,167.0,9.479598
197.0,169.0,3.2176049
172.0,180.0,17.077438
173.0,186.0,19.214672
173.0,192.0,22.23992
173.0,195.0,21.9801
169.0,198.0,14.550851
171.0,199.0,15.301967
174.0,199.0,15.441047
177.0,199.0,14.25076
179.0,198.0,12.610106
150.0,184.0,13.21159
154.0,182.0,16.266964
158.0,180.0,15.8053255
163.0,180.0,13.47715
159.0,182.0,15.015864
155.0,184.0,14.90025
181.0,178.0,10.675342
184.0,177.0,11.620482
188.0,176.0,10.7632265
191.0,176.0,6.552025
188.0,179.0,9.365823
184.0,179.0,10.953283
165.0,207.0,11.617498
168.0,205.0,14.761229
173.0,203.0,16.259249
175.0,204.0,16.070362
177.0,203.0,15.411697
182.0,205.0,12.400156
185.0,206.0,8.014054
182.0,207.0,12.504707
179.0,209.0,14.529383
176.0,209.0,15.381087
172.0,209.0,15.61221
169.0,208.0,14.7062435
165.0,206.0,11.707465
172.0,206.0,14.371626
176.0,206.0,14.464458
178.0,205.0,13.468476
184.0,206.0,8.466406
178.0,205.0,14.687336
176.0,206.0,15.328884
172.0,206.0,15.562134
