0,1,2
86.0,114.0,-43.768536
86.0,126.0,-43.48509
88.0,138.0,-43.13622
89.0,147.0,-41.44052
92.0,159.0,-35.948715
96.0,169.0,-25.62488
102.0,174.0,-13.161817
110.0,179.0,-0.73714364
123.0,181.0,5.917661
137.0,179.0,3.0072327
150.0,174.0,-6.5462728
158.0,169.0,-17.109047
167.0,160.0,-25.76308
171.0,149.0,-30.247822
173.0,139.0,-31.431385
175.0,126.0,-31.335077
177.0,114.0,-31.47064
91.0,104.0,-2.2812033
95.0,101.0,5.4444556
101.0,99.0,10.7418165
106.0,101.0,14.201051
112.0,102.0,16.129198
134.0,102.0,18.988697
140.0,101.0,18.51398
146.0,101.0,16.686932
154.0,102.0,13.212802
160.0,105.0,6.8628078
123.0,115.0,17.299583
122.0,122.0,21.655945
120.0,129.0,26.804943
120.0,136.0,27.564535
115.0,140.0,13.696834
118.0,142.0,16.435005
122.0,143.0,18.136545
126.0,142.0,17.738018
130.0,140.0,16.042948
98.0,114.0,2.663
102.0,111.0,7.751334
108.0,111.0,8.500189
113.0,114.0,7.164228
108.0,115.0,8.184123
102.0,115.0,6.414482
136.0,115.0,10.547693
140.0,112.0,13.094229
146.0,111.0,13.505902
151.0,114.0,9.38181
146.0,116.0,12.106346
140.0,116.0,12.580545
106.0,155.0,4.212067
112.0,152.0,11.709173
119.0,150.0,16.937805
122.0,150.0,17.992104
126.0,150.0,18.35803
133.0,152.0,15.9388
140.0,155.0,10.421573
133.0,156.0,15.090225
127.0,157.0,17.042362
122.0,159.0,16.742495
118.0,157.0,15.100955
112.0,156.0,11.263287
108.0,155.0,4.45345
118.0,153.0,13.701261
122.0,153.0,15.692352
127.0,153.0,15.71854
139.0,155.0,10.405195
127.0,153.0,15.813507
122.0,153.0,15.411025
118.0,153.0,13.838611
