0,1,2
92.0,101.0,-57.122093
94.0,119.0,-59.656105
98.0,131.0,-61.16992
99.0,145.0,-60.768764
101.0,159.0,-55.317516
103.0,171.0,-43.753174
107.0,180.0,-28.969437
113.0,186.0,-13.825211
129.0,190.0,-3.1433682
147.0,186.0,-2.277731
163.0,180.0,-9.009457
177.0,173.0,-17.518341
189.0,159.0,-23.632906
195.0,143.0,-25.430151
197.0,129.0,-23.402811
199.0,115.0,-19.756023
201.0,101.0,-15.843183
86.0,97.0,-4.3778305
90.0,95.0,6.1190853
96.0,97.0,14.429515
101.0,99.0,19.933535
107.0,101.0,23.018133
133.0,101.0,34.108345
141.0,99.0,36.20768
151.0,97.0,36.548565
161.0,99.0,34.671406
171.0,99.0,28.774202
121.0,117.0,23.72755
121.0,127.0,25.880138
119.0,137.0,30.076727
119.0,143.0,29.3339
113.0,147.0,14.508162
117.0,147.0,17.44684
121.0,149.0,20.092468
127.0,149.0,21.062008
131.0,147.0,20.87229
96.0,111.0,2.1642945
99.0,109.0,9.74527
105.0,109.0,12.797205
111.0,113.0,12.537459
105.0,115.0,11.468244
99.0,115.0,7.4870543
139.0,115.0,24.19872
145.0,111.0,29.231997
153.0,111.0,31.574646
159.0,113.0,27.527891
153.0,117.0,28.877443
145.0,117.0,27.421217
107.0,165.0,3.9562204
111.0,161.0,12.816085
117.0,159.0,19.4465
121.0,159.0,21.442112
125.0,159.0,22.497849
133.0,163.0,21.114325
139.0,167.0,16.364576
133.0,171.0,18.18028
127.0,174.0,18.06242
121.0,174.0,16.320011
115.0,174.0,13.71499
111.0,171.0,10.000014
109.0,165.0,4.607066
117.0,163.0,15.501645
121.0,165.0,18.474245
127.0,165.0,19.267763
137.0,167.0,15.824516
127.0,167.0,18.397823
121.0,167.0,16.851461
117.0,167.0,14.443158
