0,1,2
77.0,110.0,-38.076828
79.0,124.0,-39.296803
80.0,137.0,-40.282776
84.0,147.0,-40.545177
87.0,160.0,-37.14962
93.0,171.0,-28.29689
100.0,179.0,-17.076761
109.0,190.0,-6.443632
123.0,195.0,-1.0424308
141.0,190.0,-5.688681
153.0,181.0,-15.279059
162.0,174.0,-25.693604
170.0,162.0,-33.693848
173.0,149.0,-36.259888
175.0,138.0,-35.580433
178.0,126.0,-34.209343
180.0,112.0,-32.542763
86.0,103.0,10.026217
91.0,101.0,18.399654
98.0,99.0,23.747225
105.0,99.0,26.839594
111.0,101.0,27.943537
136.0,101.0,28.993286
141.0,101.0,28.456772
148.0,101.0,26.17372
157.0,103.0,21.910774
164.0,105.0,13.996465
123.0,115.0,26.919405
121.0,124.0,30.928017
121.0,133.0,35.961113
121.0,140.0,35.829823
112.0,142.0,20.228802
116.0,144.0,22.563293
123.0,146.0,23.878641
128.0,144.0,22.969076
132.0,142.0,20.966936
95.0,112.0,13.8239
100.0,110.0,19.221594
105.0,110.0,19.802832
111.0,113.0,17.580055
105.0,115.0,18.982246
100.0,115.0,17.503834
137.0,113.0,19.053305
143.0,112.0,21.785238
148.0,112.0,21.781887
153.0,113.0,16.701033
148.0,115.0,19.914408
141.0,115.0,20.85938
102.0,154.0,3.5292668
107.0,153.0,14.658347
118.0,151.0,21.664637
123.0,151.0,22.54865
127.0,151.0,22.318588
137.0,153.0,16.338276
146.0,156.0,5.332765
137.0,167.0,9.791569
130.0,172.0,12.855898
123.0,174.0,13.265242
116.0,172.0,12.061842
109.0,167.0,8.3376465
104.0,154.0,3.2316132
116.0,154.0,17.723055
123.0,154.0,19.765524
130.0,154.0,18.587881
145.0,156.0,5.0202556
130.0,167.0,12.861093
123.0,169.0,13.486657
116.0,167.0,12.009773
