0,1,2
37.0,20.0,-13.140891
40.0,15.0,-12.523328
42.0,15.0,-12.147793
60.0,34.0,-11.594063
60.0,31.0,-10.300875
61.0,25.0,-7.6208525
54.0,15.0,-4.467172
40.0,42.0,-1.6343191
48.0,11.0,-0.5422118
47.0,35.0,-1.5416646
56.0,18.0,-4.351264
56.0,13.0,-7.2836204
55.0,28.0,-9.637769
63.0,34.0,-10.792594
48.0,16.0,-11.407273
55.0,16.0,-11.911172
61.0,20.0,-12.638897
53.0,30.0,-2.190689
52.0,15.0,-0.027490597
53.0,15.0,1.4070008
54.0,15.0,2.2598655
55.0,15.0,2.7270246
43.0,16.0,2.1625338
43.0,16.0,1.6072114
45.0,16.0,0.76303047
47.0,15.0,-0.6721777
44.0,13.0,-2.752522
56.0,16.0,3.5414982
56.0,15.0,5.265997
56.0,13.0,6.721666
56.0,13.0,7.1210113
42.0,33.0,2.5824199
42.0,33.0,3.5070028
43.0,33.0,3.8790755
44.0,33.0,3.5192604
52.0,34.0,2.5999367
53.0,31.0,-1.1006796
53.0,15.0,0.32637513
53.0,15.0,0.17356394
53.0,16.0,-0.46773377
53.0,16.0,0.04076756
51.0,16.0,-0.22278386
45.0,16.0,-0.77042395
44.0,16.0,-0.32997146
46.0,16.0,-0.55387634
57.0,22.0,-1.9892347
47.0,17.0,-1.0015981
46.0,16.0,-0.523798
41.0,36.0,-0.6931351
40.0,36.0,1.465789
41.0,34.0,2.6531887
41.0,34.0,2.7203095
43.0,34.0,2.7397048
53.0,36.0,1.7944202
51.0,36.0,0.036191296
43.0,35.0,1.5690081
43.0,36.0,2.4670596
41.0,35.0,2.706434
40.0,36.0,2.4697957
40.0,36.0,1.4071312
40.0,36.0,-0.8641121
41.0,35.0,1.7618035
42.0,35.0,2.173583
43.0,35.0,1.9645573
52.0,36.0,-0.06290281
43.0,35.0,1.8553423
41.0,35.0,2.0455883
40.0,35.0,1.795287
