0,1,2
57.0,62.0,-24.381336
28.0,74.0,-27.570692
24.0,121.0,-30.967417
27.0,120.0,-32.43455
38.0,130.0,-30.397573
67.0,133.0,-24.04212
79.0,129.0,-15.775304
102.0,127.0,-9.154004
118.0,113.0,-8.784938
118.0,97.0,-15.697346
116.0,85.0,-27.22136
118.0,82.0,-37.741722
80.0,121.0,-45.279324
87.0,121.0,-47.833767
21.0,114.0,-46.938305
57.0,59.0,-44.680893
61.0,37.0,-42.045414
16.0,78.0,16.612782
21.0,74.0,23.233227
27.0,69.0,26.608458
32.0,66.0,27.640081
40.0,63.0,27.04564
69.0,58.0,21.74082
69.0,49.0,20.09883
72.0,43.0,16.653728
79.0,42.0,10.8139
85.0,42.0,1.9304425
61.0,66.0,19.778381
64.0,84.0,21.415606
67.0,89.0,24.259836
73.0,95.0,23.310919
73.0,104.0,13.528556
76.0,102.0,14.205902
77.0,100.0,13.4979725
79.0,95.0,11.477968
79.0,89.0,8.678676
27.0,79.0,16.625313
30.0,78.0,21.105873
37.0,76.0,20.043306
41.0,76.0,15.937857
38.0,76.0,18.223392
31.0,79.0,18.492207
69.0,62.0,10.451351
72.0,56.0,12.14217
74.0,50.0,10.60668
79.0,50.0,4.350036
76.0,53.0,7.9311886
72.0,56.0,10.32906
77.0,118.0,9.839782
82.0,113.0,13.229036
83.0,104.0,13.207641
85.0,102.0,11.88487
85.0,98.0,10.233504
87.0,91.0,3.3766446
90.0,85.0,-4.498461
92.0,94.0,2.1943057
92.0,100.0,6.0704823
89.0,102.0,8.873811
87.0,107.0,10.771011
85.0,114.0,11.22512
79.0,117.0,9.521344
85.0,107.0,10.471282
86.0,102.0,9.086815
87.0,100.0,5.9059043
90.0,85.0,-4.357291
87.0,98.0,5.811168
86.0,101.0,8.348036
83.0,105.0,10.333034
