0,1,2
181.0,149.0,-2.6217036
181.0,161.0,-5.3498564
182.0,172.0,-8.332279
184.0,183.0,-10.022587
188.0,195.0,-9.5524435
197.0,207.0,-6.9302506
209.0,216.0,-3.008294
223.0,221.0,-0.78879625
237.0,225.0,-5.272671
244.0,222.0,-16.366478
244.0,216.0,-29.783392
242.0,207.0,-42.299736
241.0,197.0,-51.884644
242.0,180.0,-56.02169
242.0,171.0,-56.60642
246.0,158.0,-55.781673
249.0,146.0,-54.22696
212.0,147.0,24.903547
222.0,146.0,27.759155
230.0,146.0,27.550829
235.0,147.0,25.973896
240.0,150.0,23.350885
259.0,149.0,10.398666
263.0,147.0,6.5472918
265.0,145.0,1.025848
267.0,145.0,-6.433122
267.0,147.0,-15.485115
248.0,161.0,14.301598
249.0,169.0,16.191444
249.0,177.0,18.866724
249.0,184.0,18.279005
237.0,186.0,12.730852
241.0,187.0,12.320307
244.0,188.0,10.579051
248.0,188.0,7.565422
249.0,187.0,4.318182
220.0,157.0,21.549244
226.0,157.0,23.1542
230.0,157.0,20.126085
233.0,158.0,15.264867
230.0,160.0,18.899286
224.0,160.0,21.345032
252.0,158.0,1.7759025
257.0,157.0,0.6577984
261.0,157.0,-2.7270992
261.0,157.0,-9.102182
260.0,160.0,-4.4256587
256.0,160.0,-0.13865635
226.0,198.0,10.606604
233.0,197.0,12.505811
241.0,197.0,11.814225
244.0,198.0,10.067615
246.0,197.0,7.961224
249.0,199.0,1.6274853
250.0,201.0,-6.2682247
249.0,202.0,0.5286988
246.0,203.0,4.555019
242.0,203.0,7.6248035
238.0,203.0,9.976853
233.0,201.0,11.093459
227.0,197.0,10.051052
238.0,199.0,9.567176
242.0,201.0,7.880062
245.0,201.0,4.835949
249.0,201.0,-5.1568727
246.0,199.0,5.120221
242.0,199.0,7.7248807
240.0,198.0,9.842307
