0,1,2
81.0,93.0,-31.114292
81.0,106.0,-33.99991
81.0,118.0,-36.374928
83.0,129.0,-37.05201
84.0,142.0,-33.719078
87.0,151.0,-25.799768
94.0,159.0,-15.025324
103.0,168.0,-4.3166704
116.0,175.0,-0.44824135
131.0,173.0,-6.231002
141.0,168.0,-17.181044
149.0,162.0,-28.828947
156.0,154.0,-37.445477
161.0,143.0,-40.34014
166.0,134.0,-39.158188
171.0,123.0,-36.261242
175.0,112.0,-32.70265
94.0,91.0,14.214518
100.0,91.0,22.126398
108.0,93.0,26.794752
114.0,95.0,29.1167
120.0,98.0,29.598381
142.0,102.0,29.869282
149.0,101.0,29.254395
155.0,101.0,26.741291
163.0,102.0,22.10056
167.0,106.0,13.921533
128.0,113.0,25.70243
127.0,123.0,27.893223
125.0,131.0,31.376432
124.0,137.0,30.313238
116.0,135.0,17.669424
119.0,137.0,19.16651
124.0,140.0,19.739868
128.0,138.0,18.758722
131.0,138.0,17.052399
102.0,104.0,15.796708
106.0,106.0,21.060572
113.0,107.0,21.366394
117.0,110.0,18.605555
113.0,110.0,19.840546
106.0,109.0,18.710287
141.0,113.0,19.17107
147.0,112.0,21.8593
152.0,113.0,21.618835
156.0,115.0,16.014475
152.0,117.0,19.038565
145.0,117.0,20.272835
105.0,143.0,8.97246
111.0,143.0,15.100641
119.0,145.0,18.934238
122.0,146.0,19.088037
127.0,145.0,18.662846
135.0,148.0,13.97933
138.0,149.0,6.5950413
133.0,153.0,12.268793
127.0,154.0,14.857071
122.0,154.0,15.64134
116.0,153.0,15.292386
111.0,149.0,13.220526
106.0,143.0,9.089315
117.0,146.0,15.629685
122.0,148.0,16.305235
127.0,149.0,15.072299
138.0,149.0,6.815862
127.0,149.0,15.511375
122.0,148.0,16.203028
117.0,148.0,15.887052
