0,1,2
115.0,113.0,-78.60349
119.0,130.0,-78.46696
121.0,145.0,-77.66728
123.0,159.0,-75.78314
125.0,174.0,-69.688774
125.0,189.0,-56.189144
125.0,200.0,-39.30227
127.0,208.0,-21.466217
140.0,212.0,-6.083129
157.0,204.0,0.16798446
174.0,193.0,-2.397446
189.0,183.0,-7.5077615
199.0,168.0,-11.122149
206.0,151.0,-11.544666
208.0,136.0,-9.9454975
208.0,119.0,-7.422919
206.0,102.0,-5.636459
91.0,106.0,-26.44517
91.0,104.0,-14.226136
93.0,102.0,-3.5588207
98.0,102.0,4.598633
104.0,102.0,10.354789
125.0,102.0,28.270012
131.0,98.0,31.452877
142.0,98.0,33.433712
153.0,98.0,33.823593
163.0,98.0,29.880836
115.0,117.0,19.441597
112.0,130.0,23.988161
108.0,140.0,28.51921
108.0,149.0,28.499584
115.0,155.0,7.115562
115.0,155.0,12.122926
119.0,157.0,16.723186
125.0,155.0,19.020071
129.0,153.0,19.236612
100.0,117.0,-16.189363
100.0,115.0,-7.7641783
106.0,113.0,-2.9512737
112.0,115.0,-0.9170136
108.0,119.0,-3.3093994
102.0,119.0,-9.353602
136.0,115.0,17.967934
140.0,111.0,24.058722
146.0,111.0,28.232412
155.0,113.0,26.219543
146.0,115.0,26.27623
140.0,117.0,23.019667
115.0,174.0,-12.7985735
115.0,172.0,0.31914172
119.0,170.0,10.882189
123.0,170.0,14.296256
125.0,168.0,17.106026
138.0,170.0,17.996899
151.0,170.0,13.045187
140.0,179.0,13.430165
134.0,183.0,12.215519
127.0,185.0,8.385503
121.0,183.0,3.1982615
117.0,181.0,-3.538856
117.0,174.0,-11.84569
121.0,174.0,6.3315644
125.0,174.0,11.518721
131.0,172.0,14.343729
148.0,170.0,11.998784
131.0,174.0,11.391901
125.0,176.0,8.017975
121.0,176.0,3.241867
