0,1,2
18.0,122.0,-53.160698
18.0,133.0,-53.015766
19.0,141.0,-52.16873
20.0,150.0,-51.076286
20.0,162.0,-48.384537
17.0,173.0,-42.10143
12.0,180.0,-34.284695
8.0,188.0,-25.422152
11.0,192.0,-14.567566
19.0,189.0,-5.396974
28.0,183.0,-1.0135835
38.0,176.0,1.6571738
44.0,166.0,4.5842276
47.0,155.0,7.270206
48.0,145.0,9.851884
48.0,135.0,12.487829
47.0,124.0,14.105984
-7.0,117.0,-31.946323
-11.0,116.0,-25.64102
-12.0,116.0,-18.987211
-12.0,117.0,-13.32981
-10.0,118.0,-8.719298
-1.0,119.0,8.366042
0.0,117.0,12.252677
4.0,117.0,16.133242
9.0,117.0,19.65638
16.0,118.0,20.923595
-4.0,127.0,-0.8816546
-7.0,135.0,0.25887606
-11.0,143.0,1.3651372
-11.0,149.0,1.132236
-3.0,155.0,-9.2962055
-4.0,156.0,-6.2691956
-3.0,157.0,-2.902362
-1.0,156.0,-0.09070734
1.0,156.0,1.3314449
-7.0,125.0,-25.222513
-8.0,123.0,-20.527569
-7.0,123.0,-16.103819
-2.0,126.0,-13.051307
-5.0,127.0,-16.237122
-7.0,127.0,-21.103825
4.0,126.0,4.5426707
5.0,124.0,9.34442
6.0,124.0,13.670147
10.0,125.0,15.167147
7.0,126.0,12.847122
5.0,127.0,8.673965
1.0,169.0,-19.223688
-1.0,167.0,-12.17699
-2.0,165.0,-6.0634975
-1.0,166.0,-3.52124
0.0,165.0,-1.1362239
4.0,166.0,1.7295252
11.0,168.0,2.288076
6.0,173.0,-0.35792762
3.0,175.0,-3.0175216
1.0,175.0,-6.550005
0.0,175.0,-10.390081
0.0,173.0,-14.263065
1.0,169.0,-18.076967
0.0,168.0,-8.197454
0.0,168.0,-4.636791
2.0,168.0,-1.9794775
10.0,168.0,1.3987023
3.0,170.0,-3.5017369
1.0,170.0,-6.5020127
0.0,170.0,-9.841184
