0,1,2
53.0,109.0,-22.773361
55.0,124.0,-26.410019
59.0,137.0,-29.993538
63.0,151.0,-31.77235
71.0,164.0,-29.689177
82.0,178.0,-23.012877
96.0,186.0,-13.769895
111.0,193.0,-5.833705
130.0,197.0,-6.1463923
144.0,189.0,-16.60591
154.0,180.0,-31.666475
157.0,168.0,-46.69356
161.0,155.0,-57.898167
163.0,139.0,-61.95965
165.0,128.0,-61.571793
165.0,112.0,-59.2922
167.0,97.0,-56.23143
78.0,107.0,23.891205
88.0,105.0,30.802387
98.0,103.0,33.828667
105.0,103.0,34.444347
113.0,105.0,33.244606
142.0,101.0,25.320127
148.0,99.0,22.424158
155.0,97.0,17.172453
161.0,95.0,9.377406
165.0,95.0,-1.657855
129.0,116.0,25.484423
132.0,126.0,28.19132
134.0,135.0,31.901037
134.0,143.0,30.722118
121.0,147.0,18.61086
127.0,149.0,19.335056
132.0,149.0,18.60582
136.0,147.0,16.104288
140.0,145.0,13.021736
92.0,116.0,22.890474
98.0,114.0,27.276827
105.0,114.0,25.598755
111.0,114.0,20.739977
105.0,118.0,23.864353
98.0,118.0,24.70756
140.0,112.0,12.838796
148.0,109.0,13.81084
154.0,109.0,11.389792
157.0,109.0,3.6921604
154.0,112.0,8.688157
146.0,112.0,12.301524
111.0,166.0,10.972367
119.0,162.0,16.32234
129.0,161.0,18.275475
132.0,161.0,17.299492
136.0,159.0,15.788561
144.0,161.0,8.993257
148.0,161.0,-0.6882317
144.0,168.0,6.833002
140.0,172.0,10.887123
132.0,174.0,13.266235
127.0,174.0,14.503873
119.0,170.0,13.902996
113.0,166.0,10.664741
127.0,164.0,14.726364
132.0,164.0,14.17824
138.0,164.0,11.591831
148.0,161.0,0.09126489
138.0,164.0,11.58171
132.0,166.0,13.565424
127.0,166.0,14.65685
