0,1,2
93.0,118.0,-49.359013
95.0,132.0,-49.41769
98.0,144.0,-48.986256
102.0,156.0,-46.76412
103.0,168.0,-39.67088
109.0,177.0,-26.988752
112.0,181.0,-11.562283
119.0,186.0,3.5846746
133.0,188.0,12.536085
149.0,182.0,10.0030985
163.0,177.0,0.29920316
173.0,170.0,-10.98142
182.0,160.0,-20.040297
186.0,148.0,-24.534168
189.0,135.0,-25.162529
191.0,123.0,-24.349245
191.0,109.0,-23.31484
88.0,102.0,0.13066365
91.0,99.0,9.750339
96.0,97.0,17.064396
103.0,99.0,21.884459
110.0,100.0,24.573576
137.0,97.0,31.607864
144.0,95.0,32.24381
151.0,93.0,31.135796
159.0,93.0,28.010342
168.0,97.0,21.373863
124.0,113.0,27.117569
123.0,120.0,31.260286
121.0,128.0,36.867485
121.0,135.0,37.274143
117.0,142.0,23.00078
121.0,142.0,25.798265
126.0,142.0,27.88424
130.0,142.0,27.706543
135.0,141.0,26.429588
96.0,113.0,7.1742973
100.0,111.0,13.995018
107.0,109.0,16.122662
112.0,113.0,15.608298
107.0,114.0,15.638323
100.0,116.0,12.418583
140.0,111.0,23.086008
145.0,107.0,26.694042
152.0,107.0,28.037632
159.0,109.0,23.375484
152.0,113.0,25.990353
145.0,113.0,25.761963
112.0,160.0,15.357745
116.0,156.0,23.194717
123.0,153.0,28.104563
126.0,153.0,29.38726
130.0,153.0,29.579494
138.0,155.0,26.493753
147.0,158.0,20.126152
140.0,163.0,24.777805
133.0,165.0,26.482824
128.0,167.0,26.078714
123.0,167.0,24.564035
117.0,163.0,21.28194
114.0,160.0,15.873362
123.0,158.0,25.133514
128.0,158.0,26.906256
133.0,158.0,26.493647
145.0,158.0,19.786425
133.0,160.0,26.081669
128.0,160.0,25.849388
123.0,160.0,24.58339
