0,1,2
86.0,115.0,-44.394215
86.0,129.0,-43.10154
88.0,141.0,-41.42903
89.0,151.0,-38.334194
91.0,162.0,-30.73094
96.0,168.0,-18.57022
101.0,172.0,-4.5156903
108.0,175.0,9.00748
122.0,177.0,16.253405
136.0,177.0,12.205949
150.0,174.0,1.5653232
158.0,170.0,-10.759107
167.0,162.0,-21.196642
172.0,151.0,-27.12299
176.0,141.0,-29.024082
181.0,129.0,-29.54937
183.0,117.0,-30.015251
89.0,96.0,-1.8185267
95.0,91.0,5.88683
101.0,89.0,11.525973
108.0,89.0,15.330926
114.0,91.0,17.515194
138.0,92.0,22.06956
143.0,92.0,21.865833
151.0,92.0,20.150032
158.0,96.0,16.911932
165.0,99.0,10.813781
124.0,105.0,20.66829
122.0,113.0,25.597712
120.0,122.0,31.69042
120.0,129.0,32.850914
115.0,134.0,20.693958
117.0,136.0,23.131445
122.0,136.0,24.859116
127.0,136.0,24.224752
131.0,136.0,22.671883
98.0,105.0,4.629299
101.0,103.0,9.882679
108.0,103.0,11.239803
114.0,106.0,10.578981
108.0,106.0,11.320254
101.0,106.0,9.077002
138.0,108.0,15.676925
143.0,105.0,18.130196
150.0,105.0,18.850723
155.0,108.0,14.721465
150.0,110.0,17.66428
143.0,110.0,17.916471
108.0,149.0,16.134855
112.0,148.0,22.258444
119.0,144.0,26.064728
122.0,146.0,27.077198
126.0,146.0,26.999523
133.0,149.0,24.643028
139.0,153.0,19.511925
133.0,153.0,24.518696
127.0,155.0,26.44095
122.0,155.0,26.305616
117.0,153.0,25.100006
112.0,153.0,22.072598
108.0,149.0,16.467009
117.0,149.0,23.898357
122.0,149.0,25.340092
127.0,149.0,24.990078
138.0,153.0,19.394503
127.0,149.0,25.313066
122.0,148.0,25.09746
117.0,148.0,24.086641
