0,1,2
92.0,118.0,-54.398315
94.0,132.0,-52.68967
95.0,145.0,-50.4901
95.0,155.0,-47.156548
97.0,168.0,-39.186535
101.0,177.0,-26.18935
104.0,182.0,-10.945501
110.0,186.0,4.5544167
124.0,189.0,14.539134
140.0,188.0,12.62993
155.0,184.0,3.8128383
165.0,181.0,-7.0578237
176.0,170.0,-16.480219
182.0,159.0,-21.702387
187.0,146.0,-23.227316
191.0,134.0,-23.581537
194.0,121.0,-24.005857
90.0,102.0,-7.665859
94.0,98.0,1.1960809
101.0,96.0,8.180678
106.0,96.0,13.115673
113.0,98.0,16.133492
137.0,100.0,24.2373
144.0,98.0,25.039505
153.0,96.0,24.338875
162.0,98.0,22.175219
171.0,103.0,16.796408
124.0,112.0,20.84018
122.0,120.0,25.81459
121.0,127.0,32.240517
119.0,134.0,33.38109
115.0,139.0,19.10654
117.0,141.0,22.198738
122.0,141.0,24.84779
128.0,141.0,25.04283
131.0,141.0,24.184402
99.0,112.0,0.699275
103.0,109.0,6.9561
108.0,109.0,9.219968
115.0,112.0,9.322042
110.0,114.0,9.38719
103.0,114.0,6.1400967
140.0,112.0,18.25291
146.0,109.0,21.718727
153.0,111.0,23.256453
158.0,112.0,19.641436
153.0,114.0,22.148762
146.0,114.0,21.484674
106.0,157.0,9.30837
110.0,152.0,18.209915
117.0,148.0,24.883564
121.0,150.0,26.87883
126.0,150.0,27.578417
137.0,154.0,25.88345
144.0,159.0,20.19353
135.0,163.0,24.092113
128.0,164.0,25.381493
121.0,164.0,24.110207
115.0,164.0,21.520105
110.0,161.0,16.752722
108.0,157.0,9.661178
117.0,154.0,21.98154
122.0,155.0,24.86868
128.0,155.0,25.471672
144.0,159.0,19.747189
128.0,157.0,24.248175
122.0,157.0,23.158657
117.0,157.0,20.673632
