0,1,2
84.0,98.0,-44.331802
82.0,111.0,-45.57989
82.0,126.0,-46.40377
82.0,137.0,-46.76286
82.0,152.0,-43.326725
86.0,165.0,-34.346584
89.0,176.0,-22.887934
97.0,189.0,-11.835528
112.0,197.0,-5.8896036
131.0,195.0,-10.220647
144.0,188.0,-19.755333
155.0,180.0,-30.269754
164.0,169.0,-38.468246
172.0,156.0,-40.899
176.0,144.0,-39.99367
181.0,131.0,-38.33001
185.0,118.0,-36.47842
91.0,94.0,7.268609
97.0,92.0,16.595259
104.0,94.0,22.618484
112.0,96.0,26.115662
117.0,98.0,27.405296
142.0,103.0,29.239841
149.0,103.0,28.845005
157.0,105.0,26.53893
164.0,107.0,21.919075
170.0,111.0,13.301153
127.0,114.0,25.784979
125.0,124.0,29.761658
123.0,131.0,35.048466
121.0,139.0,34.84599
114.0,139.0,17.838518
117.0,141.0,20.39199
123.0,144.0,22.03353
129.0,144.0,21.288498
132.0,143.0,19.346647
99.0,107.0,11.344028
102.0,107.0,17.566416
110.0,107.0,18.334845
116.0,111.0,16.065649
110.0,113.0,17.31906
102.0,111.0,15.494306
142.0,116.0,18.3494
147.0,116.0,21.547392
153.0,118.0,21.629042
159.0,120.0,15.98167
153.0,122.0,19.464657
146.0,120.0,20.352694
97.0,150.0,-2.3404882
104.0,148.0,10.621702
116.0,148.0,19.179962
121.0,152.0,20.379923
127.0,152.0,20.276585
136.0,156.0,14.054272
144.0,161.0,2.126049
132.0,171.0,5.674838
125.0,176.0,8.467801
116.0,174.0,8.542352
108.0,173.0,6.945117
102.0,165.0,2.5593698
99.0,150.0,-2.9273934
112.0,152.0,14.531943
119.0,154.0,17.272427
127.0,156.0,16.237196
144.0,161.0,1.523753
125.0,169.0,8.69386
117.0,169.0,9.142213
110.0,165.0,7.044421
