0,1,2
73.0,117.0,-34.569607
75.0,131.0,-36.38613
80.0,143.0,-37.967884
84.0,153.0,-38.420067
89.0,165.0,-35.132977
98.0,176.0,-26.624691
106.0,184.0,-15.594304
117.0,191.0,-5.14556
132.0,193.0,-0.5116615
148.0,188.0,-5.8679233
156.0,177.0,-16.38264
162.0,169.0,-27.603598
167.0,158.0,-36.1835
170.0,145.0,-39.27087
172.0,134.0,-38.872997
172.0,120.0,-37.35529
174.0,107.0,-35.39132
82.0,107.0,12.490547
89.0,105.0,20.755005
96.0,101.0,25.717491
103.0,101.0,28.347242
110.0,101.0,29.0289
134.0,98.0,28.687464
139.0,96.0,27.746735
146.0,96.0,25.005943
155.0,96.0,20.111116
162.0,98.0,11.548299
124.0,113.0,26.524668
124.0,124.0,30.040464
125.0,132.0,34.710003
125.0,139.0,34.37387
118.0,143.0,19.606104
122.0,145.0,21.749857
127.0,145.0,22.804695
132.0,143.0,21.68415
136.0,141.0,19.580542
94.0,115.0,15.258389
99.0,113.0,20.537031
105.0,112.0,20.727634
110.0,113.0,18.064325
105.0,117.0,19.660847
99.0,117.0,18.556452
136.0,110.0,18.038351
141.0,108.0,20.408209
146.0,108.0,19.989454
151.0,108.0,14.440737
148.0,112.0,17.92828
141.0,112.0,19.364006
108.0,160.0,5.083209
115.0,155.0,14.814679
124.0,153.0,20.946217
129.0,153.0,21.589933
132.0,151.0,21.266891
141.0,153.0,15.696773
148.0,157.0,5.609384
143.0,165.0,10.572608
137.0,171.0,13.464994
130.0,172.0,13.979703
124.0,171.0,13.098738
117.0,167.0,9.968133
110.0,158.0,4.9507413
122.0,157.0,16.975899
129.0,157.0,18.659424
134.0,157.0,17.48971
148.0,157.0,5.5953193
136.0,164.0,13.699279
129.0,165.0,14.331657
124.0,165.0,13.198429
