0,1,2
4.0,73.0,-3.5590062
7.0,83.0,-5.2572026
9.0,94.0,-7.3635397
14.0,103.0,-8.4965515
21.0,111.0,-7.561057
32.0,119.0,-4.782805
48.0,123.0,-1.2636579
62.0,123.0,0.37627068
76.0,120.0,-4.3075223
81.0,114.0,-15.748995
81.0,108.0,-28.546242
81.0,104.0,-40.509052
79.0,94.0,-50.135048
76.0,82.0,-54.489197
74.0,73.0,-55.616367
71.0,61.0,-55.650814
70.0,48.0,-55.0089
34.0,60.0,22.111174
42.0,56.0,24.370838
49.0,53.0,23.911676
55.0,53.0,22.266146
61.0,54.0,19.767756
76.0,47.0,7.192626
80.0,44.0,3.3752449
81.0,41.0,-2.0787969
84.0,39.0,-9.159428
84.0,42.0,-17.563469
71.0,61.0,11.755787
74.0,69.0,14.079313
79.0,75.0,17.10478
80.0,79.0,16.91834
70.0,86.0,12.069491
73.0,86.0,11.497845
76.0,85.0,9.620136
79.0,82.0,6.4529486
80.0,81.0,3.278973
45.0,69.0,19.557444
49.0,66.0,20.814703
54.0,66.0,17.833252
57.0,66.0,13.164478
54.0,69.0,16.921406
49.0,70.0,19.479788
73.0,60.0,0.23610312
77.0,56.0,-1.026886
81.0,54.0,-4.4167576
81.0,54.0,-10.487576
81.0,58.0,-5.704085
77.0,60.0,-1.5447658
64.0,103.0,10.76311
70.0,97.0,12.180963
76.0,92.0,10.908678
79.0,91.0,8.999743
80.0,89.0,6.667071
83.0,89.0,-0.25962818
84.0,91.0,-8.521239
84.0,95.0,-1.6735817
83.0,98.0,2.9146826
80.0,101.0,6.4592476
77.0,101.0,9.138488
71.0,103.0,10.244341
65.0,101.0,9.756834
74.0,97.0,9.367848
79.0,95.0,7.305643
80.0,94.0,3.8152783
84.0,91.0,-7.938785
81.0,94.0,2.8601975
79.0,95.0,5.914043
76.0,97.0,8.325281
