0,1,2
66.0,99.0,-24.618567
66.0,112.0,-26.293568
68.0,126.0,-28.019186
69.0,138.0,-28.508215
73.0,152.0,-25.532074
81.0,164.0,-18.648851
92.0,172.0,-9.674782
104.0,181.0,-1.8344249
117.0,184.0,-1.2313136
131.0,181.0,-9.69565
139.0,176.0,-22.223587
145.0,167.0,-35.411247
148.0,157.0,-45.80134
151.0,143.0,-50.13528
155.0,131.0,-50.519608
157.0,119.0,-49.55679
158.0,106.0,-48.01601
85.0,94.0,16.805962
93.0,92.0,23.013071
102.0,92.0,26.245636
109.0,94.0,27.441698
116.0,97.0,26.966488
139.0,99.0,21.683699
145.0,95.0,19.274374
151.0,94.0,14.84622
157.0,95.0,8.274131
160.0,97.0,-0.7895736
126.0,111.0,22.173101
126.0,119.0,25.563772
128.0,128.0,30.029095
128.0,135.0,29.812235
116.0,140.0,19.08431
119.0,140.0,20.206049
124.0,142.0,20.109018
129.0,142.0,18.095581
131.0,140.0,15.452143
95.0,106.0,17.749289
100.0,106.0,21.929968
107.0,106.0,20.792238
112.0,109.0,17.360764
107.0,111.0,19.79743
100.0,109.0,20.023724
136.0,111.0,12.154811
141.0,107.0,12.988155
148.0,107.0,11.273291
151.0,109.0,4.8019447
146.0,112.0,9.313692
141.0,112.0,12.139703
104.0,155.0,12.214016
110.0,154.0,18.105494
121.0,152.0,20.813665
124.0,152.0,20.478613
128.0,152.0,19.318926
134.0,155.0,13.929268
138.0,159.0,5.128696
133.0,164.0,10.783713
128.0,165.0,13.84195
122.0,165.0,15.432925
117.0,164.0,16.003363
110.0,160.0,14.927112
105.0,155.0,11.878743
117.0,155.0,17.53346
122.0,157.0,17.777977
128.0,157.0,15.7925625
136.0,159.0,5.612797
128.0,159.0,14.20832
122.0,159.0,15.496246
117.0,159.0,15.87077
