0,1,2
137.0,75.0,-15.689264
142.0,86.0,-22.42315
142.0,96.0,-28.342747
147.0,106.0,-31.900904
153.0,120.0,-31.995123
174.0,152.0,-28.574883
184.0,157.0,-22.257097
197.0,162.0,-15.611672
214.0,167.0,-15.173375
226.0,156.0,-22.086697
232.0,146.0,-32.84578
232.0,139.0,-42.54914
221.0,80.0,-48.427723
213.0,62.0,-48.724533
208.0,51.0,-45.078358
198.0,46.0,-39.30309
195.0,35.0,-32.36121
151.0,109.0,22.638374
156.0,102.0,28.554043
169.0,139.0,31.08651
181.0,99.0,31.348368
187.0,101.0,29.926403
208.0,98.0,26.679358
216.0,98.0,26.124332
226.0,94.0,23.70918
234.0,89.0,18.862783
239.0,81.0,10.849314
200.0,107.0,18.594643
203.0,115.0,17.112335
203.0,119.0,17.932178
203.0,123.0,15.361094
197.0,128.0,7.955736
200.0,128.0,7.89
203.0,128.0,7.015496
210.0,123.0,5.6799707
211.0,122.0,4.162218
163.0,109.0,19.64743
171.0,107.0,23.78066
176.0,106.0,22.988405
181.0,110.0,18.518478
176.0,109.0,19.997993
169.0,110.0,20.355627
214.0,101.0,15.195512
219.0,99.0,17.91966
227.0,94.0,16.794168
232.0,91.0,11.119264
227.0,96.0,13.300176
221.0,101.0,14.939703
190.0,143.0,3.8052316
193.0,138.0,5.8507
200.0,136.0,6.5892367
205.0,136.0,5.5629725
208.0,135.0,4.444873
216.0,133.0,-1.1770953
222.0,133.0,-6.693572
216.0,138.0,0.15673344
211.0,139.0,3.2928145
206.0,139.0,5.371118
200.0,141.0,6.5778103
195.0,141.0,6.499342
190.0,139.0,3.9140816
200.0,139.0,3.4840434
205.0,139.0,2.4648066
210.0,138.0,0.2925617
221.0,133.0,-6.072427
210.0,136.0,4.3854527
205.0,138.0,6.270262
200.0,138.0,7.4457927
