0,1,2
75.0,113.0,-30.66257
76.0,126.0,-31.656363
80.0,138.0,-32.51189
83.0,148.0,-32.08087
86.0,159.0,-27.747908
95.0,169.0,-19.298326
103.0,174.0,-8.982198
113.0,181.0,0.6643106
128.0,184.0,4.477471
143.0,179.0,-1.548224
153.0,173.0,-12.128197
160.0,166.0,-23.558489
166.0,156.0,-32.84528
170.0,144.0,-37.066227
171.0,133.0,-37.316067
173.0,121.0,-36.404415
175.0,106.0,-35.112778
86.0,105.0,12.559536
93.0,100.0,19.307207
100.0,98.0,23.455095
106.0,98.0,25.583342
113.0,98.0,25.913284
136.0,96.0,25.575113
143.0,95.0,24.733871
150.0,95.0,22.044024
156.0,95.0,17.439219
163.0,100.0,10.090127
126.0,113.0,22.69773
126.0,123.0,25.872965
126.0,129.0,30.870012
128.0,136.0,30.937899
118.0,141.0,20.336351
121.0,143.0,21.745682
126.0,143.0,22.344427
131.0,141.0,21.195276
135.0,141.0,19.440165
98.0,115.0,15.808476
103.0,113.0,20.429695
108.0,113.0,20.51396
113.0,113.0,18.073578
108.0,116.0,19.763481
103.0,116.0,18.989529
138.0,113.0,18.070393
143.0,110.0,20.104
148.0,110.0,19.66024
153.0,111.0,14.42528
150.0,115.0,17.967035
143.0,115.0,19.296713
111.0,158.0,12.585992
116.0,154.0,19.443464
123.0,151.0,23.375149
126.0,151.0,23.781237
131.0,151.0,23.03068
138.0,153.0,18.1631
141.0,158.0,10.22553
138.0,163.0,14.995948
133.0,166.0,17.712374
126.0,168.0,18.532358
121.0,166.0,18.262566
116.0,164.0,16.200964
113.0,158.0,12.424249
121.0,156.0,20.290281
126.0,154.0,21.259495
131.0,156.0,19.76933
140.0,156.0,10.193837
131.0,159.0,17.407793
126.0,161.0,18.261625
123.0,159.0,17.793541
