0,1,2
77.0,110.0,-35.434963
78.0,123.0,-37.112022
80.0,135.0,-38.36606
83.0,147.0,-38.09228
87.0,159.0,-33.627354
93.0,169.0,-23.970385
100.0,174.0,-11.858735
110.0,179.0,-0.09966893
125.0,182.0,5.705039
142.0,179.0,0.50340205
152.0,172.0,-10.410276
161.0,165.0,-21.853973
169.0,157.0,-30.765913
172.0,145.0,-34.591114
174.0,134.0,-34.524673
176.0,120.0,-33.10259
177.0,107.0,-31.205103
85.0,100.0,11.862756
90.0,97.0,20.058945
98.0,97.0,25.177225
105.0,98.0,28.023062
110.0,100.0,28.886639
135.0,100.0,29.874817
142.0,97.0,29.485386
149.0,95.0,27.257566
157.0,95.0,22.963787
162.0,98.0,15.100914
124.0,113.0,26.543777
124.0,123.0,29.69855
124.0,130.0,34.395565
124.0,137.0,34.08093
115.0,139.0,20.795876
119.0,140.0,22.66871
124.0,142.0,23.734539
129.0,140.0,22.87453
134.0,139.0,21.210724
95.0,112.0,15.620619
100.0,112.0,21.063303
105.0,110.0,21.640234
110.0,113.0,19.316322
105.0,115.0,20.66899
100.0,115.0,19.264702
137.0,112.0,20.662514
142.0,110.0,23.319593
149.0,110.0,23.20588
152.0,110.0,17.890516
149.0,113.0,21.13216
142.0,113.0,22.223444
105.0,152.0,9.602418
112.0,150.0,17.749208
120.0,149.0,22.888407
124.0,149.0,23.573298
129.0,149.0,23.26639
137.0,150.0,18.364832
144.0,152.0,10.089316
137.0,159.0,15.421186
132.0,162.0,18.268042
125.0,162.0,18.759245
119.0,162.0,17.898972
112.0,159.0,14.865245
107.0,152.0,9.633571
119.0,152.0,19.567707
125.0,152.0,20.960825
130.0,152.0,19.897186
144.0,152.0,9.992211
130.0,155.0,18.24154
125.0,157.0,18.85388
119.0,155.0,17.913843
