0,1,2
176.0,86.0,-9.672495
178.0,95.0,-10.642902
182.0,102.0,-11.741127
184.0,110.0,-12.257234
188.0,117.0,-10.944372
195.0,124.0,-7.3715205
203.0,128.0,-2.7843559
210.0,132.0,0.6464716
220.0,134.0,-0.33406514
229.0,131.0,-7.165474
232.0,125.0,-15.830194
234.0,120.0,-24.372633
236.0,112.0,-31.013186
237.0,104.0,-33.763905
237.0,97.0,-34.189034
238.0,90.0,-34.065033
238.0,81.0,-33.481922
195.0,82.0,14.295561
200.0,80.0,17.354504
206.0,79.0,18.487614
210.0,79.0,18.524998
215.0,80.0,17.65249
228.0,79.0,12.044172
231.0,77.0,10.022124
236.0,77.0,6.697774
239.0,75.0,2.1357503
240.0,77.0,-3.8214576
222.0,86.0,14.353438
225.0,92.0,16.617167
226.0,97.0,19.306751
226.0,102.0,19.120405
217.0,104.0,12.945354
220.0,104.0,13.169949
223.0,105.0,12.488568
227.0,104.0,10.678473
228.0,103.0,8.616676
201.0,88.0,14.140966
206.0,86.0,16.076946
209.0,85.0,14.863023
212.0,88.0,12.157294
209.0,89.0,14.2897835
206.0,89.0,15.070848
227.0,85.0,6.4335203
230.0,84.0,6.4010687
234.0,83.0,4.766314
236.0,84.0,0.50706697
233.0,85.0,3.6592374
230.0,86.0,5.9751477
208.0,114.0,8.646015
214.0,112.0,12.056813
220.0,110.0,12.793013
223.0,111.0,11.955024
226.0,110.0,10.6213455
230.0,111.0,5.366498
231.0,113.0,-1.7489438
229.0,117.0,2.9830992
226.0,121.0,6.195872
222.0,122.0,8.195856
218.0,121.0,9.404685
214.0,118.0,9.269961
209.0,114.0,8.233915
219.0,113.0,11.205786
222.0,113.0,10.444705
226.0,113.0,8.186656
231.0,113.0,-1.4630489
226.0,116.0,6.3900485
222.0,117.0,8.292915
218.0,117.0,9.330983
