0,1,2
81.0,103.0,-41.433727
84.0,117.0,-44.925495
90.0,130.0,-47.933178
93.0,142.0,-49.025517
97.0,156.0,-45.52085
102.0,169.0,-35.82722
109.0,178.0,-22.522655
118.0,188.0,-9.374507
132.0,194.0,-2.2565453
150.0,187.0,-5.4771023
161.0,176.0,-15.303819
172.0,165.0,-25.72528
179.0,153.0,-32.950806
182.0,138.0,-34.84011
182.0,126.0,-32.967484
184.0,114.0,-29.45104
186.0,98.0,-25.469517
83.0,98.0,11.009945
88.0,94.0,20.941475
95.0,94.0,27.407484
102.0,94.0,31.121346
107.0,96.0,32.624928
134.0,96.0,36.29414
141.0,94.0,36.727924
148.0,92.0,35.243202
157.0,94.0,31.345327
164.0,96.0,23.154886
122.0,114.0,30.284882
122.0,124.0,32.776054
122.0,135.0,36.549397
122.0,144.0,35.2872
116.0,146.0,19.359262
120.0,147.0,21.793823
123.0,147.0,23.28514
129.0,146.0,22.974535
132.0,144.0,21.512463
95.0,110.0,14.474474
97.0,108.0,21.11142
104.0,108.0,22.402847
111.0,112.0,20.18606
106.0,114.0,20.809557
99.0,114.0,18.504404
136.0,112.0,24.190727
141.0,108.0,28.065302
148.0,108.0,28.67522
154.0,108.0,23.29248
148.0,112.0,25.789831
141.0,114.0,26.221539
109.0,160.0,6.2452517
115.0,160.0,15.155487
122.0,158.0,21.03894
125.0,158.0,21.883678
129.0,156.0,22.127531
138.0,158.0,17.739382
145.0,158.0,9.690866
140.0,165.0,14.956176
132.0,169.0,17.064716
127.0,171.0,17.086565
122.0,169.0,15.779577
116.0,165.0,12.46892
111.0,160.0,6.701192
122.0,162.0,16.904854
125.0,162.0,18.641373
131.0,162.0,18.032547
145.0,158.0,9.726137
131.0,162.0,17.774662
127.0,163.0,17.878157
122.0,163.0,16.603273
