0,1,2
5.0,155.0,-6.7213583
21.0,121.0,-6.051702
56.0,168.0,-5.784209
11.0,170.0,-5.18563
14.0,180.0,-3.3447776
23.0,184.0,-0.34394464
22.0,180.0,2.6874676
26.0,178.0,4.6592364
32.0,175.0,2.3955154
48.0,172.0,-5.1426797
57.0,174.0,-14.602927
-21.0,106.0,-23.155926
60.0,166.0,-30.318558
70.0,150.0,-34.266228
30.0,109.0,-36.15998
22.0,106.0,-37.404152
75.0,134.0,-38.761707
45.0,101.0,10.169725
53.0,101.0,11.529761
61.0,106.0,11.267142
62.0,106.0,10.324136
63.0,104.0,8.766289
47.0,161.0,0.55645204
49.0,161.0,-1.8995571
70.0,152.0,-5.273461
60.0,115.0,-9.8203535
59.0,116.0,-15.020671
35.0,158.0,4.811
34.0,159.0,7.323122
65.0,153.0,10.279616
29.0,138.0,10.986843
25.0,158.0,7.199921
26.0,158.0,7.170979
56.0,157.0,6.2340975
55.0,155.0,4.293646
55.0,154.0,2.0713742
33.0,125.0,9.362449
63.0,112.0,10.197981
63.0,113.0,8.158923
51.0,160.0,5.252302
52.0,160.0,7.8971343
62.0,115.0,9.554236
66.0,118.0,-3.1862748
70.0,111.0,-3.8787546
69.0,110.0,-5.9302006
52.0,120.0,-9.705423
51.0,122.0,-6.506712
16.0,124.0,-4.0003266
32.0,161.0,4.7393885
28.0,161.0,6.3308105
53.0,159.0,6.454321
54.0,159.0,5.5477834
57.0,157.0,4.25339
56.0,158.0,0.16435699
41.0,146.0,-4.75875
55.0,160.0,0.48307532
24.0,163.0,3.9969635
24.0,164.0,6.000444
16.0,164.0,6.930291
28.0,163.0,6.3385167
32.0,160.0,3.90157
27.0,163.0,5.374591
25.0,163.0,4.6444845
29.0,163.0,2.7948942
40.0,156.0,-4.5000625
25.0,165.0,2.8048682
23.0,166.0,4.5769653
20.0,166.0,5.306403
