0,1,2
80.0,103.0,-35.96839
80.0,115.0,-37.14985
82.0,126.0,-37.844242
83.0,138.0,-36.846664
85.0,150.0,-31.45426
90.0,160.0,-21.590988
96.0,168.0,-9.372679
104.0,174.0,2.216314
117.0,179.0,7.519928
131.0,178.0,2.7951543
142.0,173.0,-7.395633
154.0,168.0,-18.843788
161.0,160.0,-27.899277
166.0,150.0,-32.037197
169.0,141.0,-32.066086
174.0,130.0,-30.651403
177.0,117.0,-28.687487
88.0,96.0,8.081173
94.0,95.0,15.684619
101.0,95.0,20.732191
107.0,95.0,23.645996
114.0,98.0,24.826925
136.0,99.0,27.250858
141.0,98.0,27.078442
149.0,98.0,25.230085
155.0,99.0,21.565453
161.0,104.0,14.731429
123.0,111.0,23.64397
122.0,119.0,26.798815
120.0,126.0,31.698713
120.0,133.0,31.754013
112.0,136.0,20.74877
115.0,138.0,22.562092
120.0,138.0,23.602995
125.0,138.0,22.68789
128.0,138.0,21.125107
98.0,106.0,12.221166
101.0,106.0,17.292595
107.0,106.0,18.145273
112.0,109.0,16.435379
107.0,111.0,17.405262
101.0,109.0,15.819413
134.0,111.0,19.258974
141.0,109.0,21.888678
146.0,111.0,22.163605
150.0,112.0,17.474627
146.0,114.0,20.275085
139.0,114.0,20.911251
104.0,150.0,16.258879
109.0,147.0,22.081978
115.0,146.0,25.329285
118.0,147.0,25.824942
122.0,146.0,25.295057
128.0,149.0,21.295168
133.0,154.0,14.808463
128.0,155.0,19.662529
123.0,158.0,21.756622
117.0,157.0,22.262568
112.0,157.0,21.947735
109.0,154.0,20.154156
106.0,150.0,16.555683
114.0,150.0,22.72918
118.0,150.0,23.467426
123.0,150.0,22.299421
131.0,152.0,14.865894
123.0,152.0,21.686518
118.0,150.0,22.185413
114.0,150.0,21.993446
