0,1,2
67.0,117.0,-23.860348
68.0,129.0,-22.792606
70.0,141.0,-21.93154
73.0,153.0,-20.563284
79.0,165.0,-16.097736
85.0,176.0,-8.269985
96.0,182.0,0.7915908
109.0,189.0,8.199421
125.0,194.0,8.831408
137.0,191.0,-0.781451
144.0,182.0,-13.980341
147.0,176.0,-27.687286
150.0,167.0,-39.15881
152.0,155.0,-45.092484
156.0,145.0,-47.439926
157.0,133.0,-49.170002
159.0,121.0,-50.530685
89.0,104.0,13.068499
97.0,100.0,18.376696
106.0,98.0,20.980545
114.0,100.0,22.011318
120.0,102.0,21.656816
144.0,104.0,15.56535
149.0,102.0,12.767709
156.0,102.0,8.054439
161.0,104.0,1.7075083
164.0,107.0,-6.873252
132.0,116.0,20.451445
133.0,124.0,25.619059
135.0,131.0,31.430393
135.0,136.0,32.397064
121.0,141.0,22.010857
126.0,141.0,23.150948
132.0,143.0,23.083427
137.0,143.0,20.494219
140.0,141.0,17.412447
99.0,114.0,15.526732
106.0,112.0,18.94046
111.0,112.0,17.68551
116.0,116.0,14.712976
111.0,117.0,17.605316
104.0,117.0,17.993563
142.0,117.0,8.740061
147.0,116.0,8.746806
152.0,116.0,6.7941923
156.0,117.0,0.71601
152.0,119.0,5.695069
147.0,119.0,8.757707
106.0,158.0,14.713344
114.0,152.0,21.536966
126.0,148.0,24.173166
132.0,150.0,23.725182
135.0,150.0,21.969463
144.0,153.0,15.039687
145.0,160.0,4.4156203
140.0,169.0,11.236284
135.0,174.0,15.757618
128.0,176.0,18.072334
121.0,174.0,18.972256
114.0,169.0,17.42876
108.0,158.0,14.1184225
123.0,153.0,22.01942
130.0,153.0,21.926193
137.0,153.0,19.147543
144.0,158.0,4.6623487
135.0,167.0,15.510768
128.0,169.0,17.763752
121.0,167.0,18.337685
