0,1,2
74.0,106.0,-39.105984
77.0,121.0,-42.357662
81.0,134.0,-45.118736
83.0,147.0,-46.2058
88.0,160.0,-42.9956
96.0,171.0,-34.076363
101.0,180.0,-22.14396
113.0,187.0,-10.029138
127.0,191.0,-4.1423855
146.0,186.0,-8.962804
157.0,176.0,-19.582218
166.0,167.0,-30.569252
176.0,154.0,-38.560856
179.0,141.0,-40.77832
181.0,128.0,-39.155994
183.0,113.0,-35.861816
183.0,99.0,-32.112312
81.0,106.0,11.675891
87.0,106.0,20.439505
94.0,104.0,25.94667
101.0,104.0,29.026161
107.0,106.0,29.944153
133.0,102.0,31.3339
140.0,100.0,31.16486
148.0,100.0,29.081722
157.0,99.0,24.878193
164.0,99.0,16.762398
122.0,115.0,26.104134
122.0,125.0,28.522804
122.0,134.0,32.256737
122.0,141.0,31.074501
114.0,143.0,15.873635
118.0,145.0,17.837282
124.0,145.0,18.874208
129.0,143.0,18.347404
133.0,141.0,16.834887
92.0,115.0,14.43471
96.0,113.0,20.195877
101.0,113.0,20.815052
109.0,115.0,18.045269
103.0,117.0,19.28197
98.0,117.0,17.801592
137.0,112.0,20.03232
142.0,110.0,23.351187
148.0,110.0,23.38889
155.0,110.0,18.028591
150.0,113.0,20.864454
142.0,113.0,21.680704
103.0,156.0,1.6893576
111.0,154.0,10.122577
120.0,152.0,15.922216
124.0,154.0,16.558268
129.0,152.0,16.622143
138.0,152.0,11.96252
148.0,152.0,4.048107
138.0,160.0,9.582675
131.0,163.0,12.432199
126.0,165.0,12.837941
118.0,163.0,11.676302
111.0,162.0,7.9766765
105.0,156.0,1.6624292
118.0,156.0,11.813479
124.0,158.0,13.453259
131.0,156.0,12.766745
146.0,152.0,3.9268866
131.0,156.0,12.392114
124.0,158.0,12.8142185
118.0,158.0,11.515291
