0,1,2
62.0,115.0,-18.349167
63.0,129.0,-19.144222
67.0,140.0,-19.979618
70.0,151.0,-19.55234
75.0,162.0,-15.652115
85.0,171.0,-8.629414
97.0,177.0,-0.29275528
110.0,181.0,6.562381
125.0,184.0,6.542719
139.0,181.0,-3.198468
145.0,176.0,-16.703388
151.0,171.0,-30.442902
154.0,162.0,-41.74842
157.0,151.0,-47.67084
159.0,139.0,-49.3022
161.0,127.0,-49.64475
162.0,114.0,-49.313
87.0,104.0,18.119713
95.0,100.0,22.530598
104.0,99.0,24.47246
112.0,99.0,24.799252
119.0,100.0,23.707514
140.0,102.0,16.766548
145.0,100.0,14.1105175
152.0,99.0,9.539657
157.0,100.0,3.1719103
161.0,104.0,-5.0730076
129.0,115.0,18.590736
130.0,124.0,21.913774
130.0,132.0,26.635925
130.0,137.0,26.801676
120.0,142.0,19.463152
124.0,142.0,19.793638
129.0,144.0,19.214384
132.0,142.0,16.966406
135.0,142.0,14.51121
99.0,114.0,19.206972
104.0,112.0,22.298641
109.0,112.0,20.80043
114.0,115.0,17.276585
110.0,117.0,20.184135
104.0,117.0,21.054377
137.0,115.0,10.142073
144.0,114.0,10.224976
149.0,114.0,8.138362
152.0,115.0,2.0816538
147.0,117.0,6.785547
142.0,117.0,9.821545
109.0,157.0,17.12942
115.0,154.0,20.627151
125.0,151.0,21.649475
129.0,152.0,21.07049
132.0,152.0,19.481405
139.0,154.0,14.276332
142.0,157.0,6.874364
137.0,161.0,13.126259
134.0,164.0,16.64613
129.0,164.0,18.628464
122.0,164.0,19.66205
117.0,161.0,19.199778
110.0,157.0,16.680933
122.0,156.0,19.486092
127.0,156.0,19.03472
132.0,156.0,16.800814
140.0,157.0,7.39938
132.0,157.0,16.500063
129.0,157.0,18.164358
122.0,157.0,19.03656
