0,1,2
62.0,110.0,-23.915113
66.0,123.0,-27.905453
71.0,134.0,-31.776043
75.0,145.0,-34.203304
82.0,159.0,-33.070095
93.0,172.0,-27.3692
104.0,180.0,-18.85029
117.0,189.0,-11.364806
134.0,191.0,-10.510862
147.0,181.0,-18.132633
152.0,169.0,-29.966972
156.0,156.0,-42.206738
158.0,141.0,-50.828632
160.0,126.0,-53.08446
160.0,113.0,-51.344543
160.0,100.0,-48.127605
158.0,86.0,-44.21338
79.0,106.0,21.509361
84.0,102.0,28.54351
93.0,99.0,32.276966
101.0,99.0,33.600307
108.0,99.0,32.978466
130.0,95.0,28.502377
136.0,91.0,26.64078
143.0,89.0,22.4874
149.0,88.0,15.914506
154.0,88.0,6.2697115
123.0,113.0,26.026756
127.0,124.0,28.241793
130.0,134.0,31.75546
132.0,141.0,30.546556
121.0,146.0,18.577177
125.0,146.0,19.724367
130.0,148.0,19.593214
134.0,145.0,17.812841
136.0,143.0,15.298751
92.0,117.0,21.236317
97.0,113.0,25.978832
103.0,113.0,25.10973
108.0,115.0,21.17638
104.0,117.0,23.285196
97.0,119.0,23.313496
132.0,110.0,16.621056
138.0,106.0,18.250301
143.0,104.0,16.805859
147.0,102.0,10.069965
143.0,108.0,14.083571
138.0,110.0,16.629381
114.0,165.0,8.892746
119.0,161.0,15.894728
128.0,157.0,19.373466
132.0,157.0,19.019598
136.0,156.0,18.004822
141.0,156.0,11.973824
145.0,157.0,2.2109253
143.0,165.0,7.629968
138.0,170.0,10.558808
132.0,172.0,12.07045
127.0,172.0,12.570365
121.0,170.0,11.546826
114.0,165.0,8.748293
127.0,163.0,15.298031
132.0,161.0,15.670987
136.0,161.0,13.677806
143.0,157.0,2.781107
136.0,163.0,11.777389
132.0,165.0,13.091169
127.0,165.0,13.317282
