0,1,2
148.0,139.0,-51.49571
148.0,146.0,-48.74905
148.0,153.0,-45.801533
147.0,160.0,-42.51903
143.0,169.0,-37.133743
138.0,174.0,-28.652246
132.0,177.0,-18.669914
127.0,179.0,-7.1693034
129.0,179.0,3.4945474
139.0,178.0,9.23711
150.0,175.0,9.811452
159.0,170.0,8.468831
167.0,163.0,6.901746
172.0,153.0,5.5430174
175.0,143.0,4.975011
178.0,134.0,4.5812154
180.0,126.0,3.3370652
123.0,119.0,-29.334873
121.0,113.0,-23.365736
121.0,110.0,-17.249704
122.0,109.0,-12.116545
124.0,110.0,-7.963631
137.0,106.0,6.0005717
140.0,103.0,8.625442
145.0,101.0,10.97562
150.0,103.0,12.978218
156.0,107.0,13.448554
128.0,120.0,0.9223321
126.0,127.0,4.160614
122.0,132.0,7.6239944
122.0,136.0,8.88981
124.0,143.0,-1.2292652
124.0,143.0,2.0675797
127.0,143.0,5.3453684
129.0,142.0,7.3869605
132.0,142.0,8.21277
124.0,124.0,-21.323614
122.0,121.0,-16.849184
125.0,121.0,-13.390065
129.0,121.0,-10.661168
125.0,123.0,-12.786042
123.0,124.0,-16.935701
139.0,117.0,4.097058
142.0,114.0,7.636441
145.0,113.0,10.974856
148.0,116.0,11.507204
145.0,116.0,10.80736
142.0,117.0,7.8178015
126.0,156.0,-10.362679
123.0,154.0,-3.3321927
125.0,152.0,3.1684186
127.0,153.0,5.7799363
129.0,152.0,7.924019
136.0,153.0,10.691162
143.0,156.0,11.035517
135.0,158.0,10.413628
130.0,158.0,9.013625
127.0,159.0,6.0870166
124.0,158.0,2.2456229
123.0,158.0,-2.889027
126.0,156.0,-9.608781
126.0,155.0,1.2030685
128.0,155.0,4.973706
132.0,155.0,7.5595613
142.0,155.0,10.2223835
131.0,155.0,7.5884576
127.0,155.0,4.9900227
126.0,155.0,1.325608
