0,1,2
60.0,133.0,-39.23786
63.0,148.0,-36.73547
67.0,160.0,-34.261295
73.0,171.0,-30.364775
79.0,182.0,-21.788746
88.0,188.0,-8.861872
99.0,190.0,5.4719496
113.0,192.0,18.13288
130.0,192.0,22.62644
145.0,190.0,13.818576
156.0,190.0,-1.6920191
162.0,188.0,-18.390158
169.0,180.0,-32.90661
173.0,167.0,-42.021072
175.0,156.0,-46.231884
177.0,143.0,-49.00342
177.0,127.0,-51.62266
77.0,110.0,3.90722
82.0,103.0,10.040438
92.0,99.0,13.9721575
101.0,99.0,16.441347
109.0,99.0,17.463947
135.0,97.0,15.058967
143.0,97.0,12.644845
151.0,97.0,8.504917
158.0,99.0,2.9125524
166.0,105.0,-4.825268
122.0,112.0,19.063051
124.0,122.0,25.724325
124.0,127.0,33.423306
126.0,135.0,35.564423
116.0,144.0,24.341011
120.0,144.0,26.322617
126.0,144.0,27.167852
132.0,143.0,25.16095
135.0,143.0,22.331383
90.0,118.0,9.764833
96.0,116.0,13.952523
101.0,114.0,13.560347
107.0,116.0,11.351304
103.0,118.0,13.992935
96.0,120.0,13.453789
137.0,114.0,9.235881
143.0,112.0,10.023939
149.0,112.0,9.014034
154.0,114.0,3.467699
149.0,116.0,8.322549
143.0,116.0,10.468648
107.0,162.0,23.58342
115.0,156.0,28.466139
122.0,152.0,30.562527
126.0,152.0,30.819643
130.0,150.0,29.679415
139.0,154.0,25.56873
147.0,160.0,19.004694
139.0,160.0,26.914604
134.0,162.0,30.796196
128.0,162.0,32.158157
120.0,162.0,32.128666
115.0,162.0,29.630934
109.0,160.0,23.667818
120.0,158.0,28.830269
126.0,156.0,29.217981
132.0,156.0,27.64226
145.0,160.0,19.437452
132.0,154.0,28.919205
126.0,154.0,29.984776
122.0,154.0,30.060265
