0,1,2
204.0,31.0,-43.180344
214.0,64.0,-37.315285
226.0,77.0,-31.598038
225.0,80.0,-25.980307
227.0,86.0,-18.674372
225.0,81.0,-9.870891
222.0,80.0,-1.4821633
250.0,68.0,7.222643
238.0,58.0,15.025765
204.0,43.0,17.750923
208.0,64.0,16.247187
207.0,68.0,13.370375
247.0,52.0,9.44848
241.0,50.0,5.0436125
221.0,76.0,1.4065562
251.0,35.0,-2.4359567
254.0,31.0,-7.2932076
207.0,32.0,-32.81363
207.0,53.0,-30.58237
206.0,50.0,-27.30322
219.0,50.0,-23.85973
220.0,50.0,-20.68221
221.0,28.0,-12.191994
220.0,22.0,-11.0815115
222.0,18.0,-9.516956
226.0,15.0,-7.4993796
231.0,18.0,-5.6004534
223.0,32.0,-10.716743
217.0,27.0,-5.985203
215.0,26.0,-1.1774893
212.0,28.0,1.960317
210.0,32.0,-2.8435216
210.0,31.0,-0.4212773
210.0,31.0,1.9787323
210.0,32.0,2.93371
230.0,63.0,3.0234728
234.0,77.0,-24.598808
219.0,52.0,-22.783155
220.0,51.0,-20.737967
223.0,48.0,-18.358665
222.0,50.0,-19.027006
220.0,52.0,-21.375404
226.0,28.0,-9.193992
225.0,23.0,-7.6785984
226.0,21.0,-5.5861397
227.0,21.0,-4.1734447
226.0,22.0,-4.2087293
225.0,25.0,-6.3311076
209.0,37.0,-2.6117942
221.0,61.0,-0.075151905
207.0,32.0,2.8986878
207.0,32.0,4.764659
208.0,33.0,5.9412127
250.0,32.0,8.804093
254.0,32.0,11.069768
205.0,37.0,12.264708
205.0,37.0,12.304123
205.0,36.0,10.590558
205.0,36.0,7.971497
208.0,36.0,3.8064196
226.0,64.0,-2.2933831
207.0,36.0,3.332472
207.0,35.0,5.5601726
207.0,36.0,7.421326
232.0,68.0,10.45526
208.0,36.0,8.876329
207.0,36.0,7.2690616
208.0,36.0,4.8959394
