0,1,2
80.0,105.0,-43.74216
80.0,121.0,-43.483437
80.0,133.0,-43.097275
80.0,145.0,-41.210373
82.0,157.0,-34.826584
87.0,168.0,-23.338612
92.0,175.0,-9.538747
101.0,181.0,4.153003
115.0,187.0,11.144594
130.0,187.0,6.330751
142.0,181.0,-5.1244383
153.0,176.0,-17.546547
161.0,168.0,-27.842749
168.0,157.0,-33.141644
172.0,147.0,-34.385605
177.0,135.0,-34.168304
180.0,121.0,-33.963215
89.0,93.0,3.8852272
96.0,90.0,12.217094
103.0,90.0,17.916506
110.0,92.0,21.475069
115.0,95.0,23.113722
141.0,99.0,25.679033
148.0,97.0,25.241148
155.0,97.0,23.080688
163.0,100.0,19.028355
168.0,104.0,11.747471
125.0,111.0,23.295767
123.0,119.0,27.832844
122.0,128.0,33.61978
122.0,135.0,34.188076
113.0,138.0,20.041296
116.0,140.0,22.440023
122.0,142.0,23.95781
127.0,142.0,23.308384
130.0,142.0,21.630396
97.0,105.0,9.524414
103.0,104.0,15.199975
108.0,104.0,16.015589
115.0,109.0,14.342957
108.0,109.0,15.648151
101.0,109.0,13.827067
141.0,112.0,17.46795
146.0,109.0,20.220982
153.0,111.0,20.474827
158.0,114.0,15.506214
151.0,116.0,18.92273
144.0,114.0,19.65382
103.0,152.0,9.988662
108.0,152.0,17.82373
115.0,150.0,23.092073
120.0,152.0,24.049097
123.0,152.0,24.043905
132.0,156.0,20.41181
139.0,159.0,13.440164
130.0,161.0,19.472935
123.0,162.0,22.273561
118.0,161.0,22.462345
113.0,161.0,21.052097
108.0,157.0,17.06243
103.0,152.0,10.105649
115.0,154.0,19.799152
120.0,156.0,21.566664
125.0,156.0,21.045286
137.0,157.0,13.331415
125.0,156.0,21.090017
120.0,156.0,21.276356
115.0,154.0,19.837528
