0,1,2
68.0,111.0,-34.138973
70.0,125.0,-34.20793
72.0,138.0,-34.21663
74.0,151.0,-33.11794
77.0,162.0,-27.747635
85.0,171.0,-17.502048
94.0,178.0,-5.2903857
107.0,186.0,5.900068
121.0,191.0,9.866585
138.0,187.0,1.8196818
147.0,182.0,-11.380246
154.0,176.0,-25.097757
161.0,167.0,-36.5564
167.0,156.0,-42.323257
171.0,145.0,-43.932453
174.0,133.0,-44.504032
176.0,120.0,-44.59358
85.0,100.0,13.249718
92.0,96.0,20.672626
101.0,96.0,25.00475
108.0,96.0,27.212463
116.0,100.0,27.586601
141.0,100.0,24.908815
149.0,100.0,23.22388
156.0,98.0,19.514292
163.0,100.0,13.85683
169.0,105.0,5.1333375
129.0,114.0,25.458544
129.0,123.0,30.162943
129.0,133.0,36.126335
129.0,138.0,36.581474
116.0,142.0,23.355124
121.0,144.0,25.020561
127.0,144.0,25.643164
132.0,144.0,23.859972
136.0,144.0,21.46395
96.0,112.0,17.219893
101.0,111.0,22.103779
107.0,111.0,21.699154
112.0,114.0,18.75015
107.0,114.0,21.193142
101.0,114.0,20.704952
141.0,116.0,16.603197
147.0,114.0,18.125267
154.0,114.0,17.026474
158.0,116.0,10.864478
152.0,118.0,15.418178
147.0,118.0,17.560701
101.0,154.0,12.959512
110.0,153.0,21.03828
121.0,151.0,25.489676
125.0,151.0,25.728437
130.0,151.0,24.710234
139.0,154.0,18.243256
145.0,158.0,8.0272045
138.0,165.0,14.665142
132.0,169.0,18.87205
125.0,169.0,20.37382
118.0,167.0,20.219183
110.0,164.0,17.403214
103.0,154.0,12.461903
118.0,154.0,22.55697
125.0,154.0,23.350513
132.0,156.0,21.33324
143.0,158.0,7.8520555
130.0,162.0,18.288683
125.0,162.0,19.823908
118.0,162.0,19.492975
