0,1,2
103.0,36.0,-32.05982
120.0,39.0,-37.436165
120.0,39.0,-42.339233
63.0,114.0,-46.26578
63.0,114.0,-48.39546
68.0,121.0,-45.90862
85.0,129.0,-40.21366
92.0,131.0,-33.517765
140.0,107.0,-28.59816
140.0,102.0,-26.22064
129.0,99.0,-27.643553
106.0,95.0,-29.704565
97.0,115.0,-29.000305
113.0,39.0,-24.471622
106.0,38.0,-18.807493
91.0,25.0,-12.127314
91.0,24.0,-5.5859175
50.0,102.0,8.854192
103.0,49.0,18.061586
103.0,79.0,24.444738
109.0,85.0,28.063677
111.0,86.0,29.505508
91.0,106.0,35.68244
92.0,99.0,37.437656
45.0,93.0,37.637558
45.0,85.0,35.13687
46.0,72.0,28.885895
57.0,107.0,24.546679
102.0,99.0,23.135067
95.0,131.0,22.290829
109.0,96.0,18.878206
102.0,104.0,3.5694902
104.0,104.0,5.625968
106.0,107.0,6.90362
96.0,122.0,8.021086
96.0,114.0,7.8198214
53.0,100.0,8.765793
56.0,104.0,15.47157
57.0,104.0,17.104723
60.0,103.0,15.052274
106.0,84.0,14.11608
56.0,102.0,11.423169
88.0,100.0,21.542862
92.0,95.0,26.635519
53.0,88.0,28.027678
54.0,81.0,23.898636
56.0,84.0,24.083609
91.0,99.0,23.319782
109.0,103.0,-18.058477
103.0,113.0,-8.181563
109.0,107.0,-0.7637851
110.0,107.0,0.32825842
109.0,109.0,1.6883177
109.0,111.0,-0.52850294
107.0,109.0,-6.5381327
113.0,113.0,-7.760143
134.0,111.0,-8.623271
134.0,113.0,-10.083587
131.0,111.0,-12.00998
104.0,120.0,-14.728216
109.0,103.0,-17.863457
109.0,109.0,-6.3792276
110.0,111.0,-3.4917612
110.0,113.0,-2.7974992
107.0,109.0,-6.7954073
110.0,115.0,-6.7246876
107.0,117.0,-8.024313
106.0,117.0,-10.223012
