0,1,2
91.0,118.0,-47.584103
96.0,130.0,-48.2578
101.0,142.0,-48.474102
104.0,154.0,-47.11315
109.0,166.0,-41.362606
116.0,176.0,-30.333971
121.0,183.0,-16.744717
130.0,188.0,-3.802554
143.0,188.0,3.7402658
159.0,181.0,1.6303536
169.0,173.0,-6.908666
177.0,162.0,-16.88478
184.0,151.0,-24.67262
186.0,137.0,-28.111185
186.0,125.0,-28.069544
184.0,112.0,-26.735373
182.0,98.0,-25.121786
87.0,110.0,-2.27324
89.0,108.0,6.5311327
96.0,106.0,13.0851345
101.0,105.0,17.35097
106.0,105.0,19.7678
128.0,101.0,25.43282
135.0,98.0,25.792538
142.0,95.0,24.62127
150.0,95.0,21.746975
159.0,95.0,15.478391
120.0,115.0,21.559507
121.0,123.0,25.32615
121.0,132.0,30.225101
123.0,139.0,30.474335
120.0,144.0,16.92882
123.0,145.0,19.61232
128.0,145.0,21.563192
131.0,142.0,21.215523
135.0,140.0,19.87664
97.0,118.0,3.4841797
99.0,115.0,9.435337
106.0,113.0,11.18183
111.0,115.0,10.445614
106.0,118.0,10.569746
101.0,118.0,7.9075212
135.0,110.0,16.707525
138.0,106.0,19.88446
145.0,105.0,20.931751
152.0,106.0,16.781067
147.0,110.0,19.069542
140.0,112.0,18.972946
120.0,162.0,10.0277815
121.0,159.0,17.12407
126.0,154.0,21.543024
130.0,156.0,22.635693
133.0,152.0,22.849012
142.0,154.0,19.987156
148.0,157.0,13.803049
143.0,162.0,17.863752
138.0,166.0,19.212168
133.0,168.0,18.81353
128.0,168.0,17.536674
125.0,166.0,14.872668
121.0,162.0,10.480898
128.0,159.0,18.705791
131.0,159.0,20.255713
137.0,157.0,19.888111
147.0,157.0,13.589855
137.0,159.0,18.96573
131.0,161.0,18.670769
128.0,161.0,17.611036
