0,1,2
17.0,101.0,-37.842384
19.0,111.0,-38.65708
22.0,122.0,-38.986565
25.0,131.0,-38.06363
28.0,142.0,-33.40827
33.0,151.0,-24.085258
36.0,157.0,-12.58523
43.0,165.0,-1.0802656
55.0,168.0,5.7525544
69.0,163.0,3.1437972
80.0,157.0,-4.863411
89.0,151.0,-13.80395
97.0,142.0,-20.883223
101.0,131.0,-24.000057
103.0,122.0,-24.004555
106.0,113.0,-22.90596
107.0,101.0,-21.511229
19.0,93.0,4.124741
23.0,92.0,12.030459
30.0,90.0,17.430714
34.0,92.0,20.7722
40.0,92.0,22.30765
60.0,92.0,26.160975
66.0,90.0,26.537828
72.0,89.0,25.51024
80.0,90.0,22.709764
86.0,92.0,16.60521
51.0,102.0,22.397402
49.0,110.0,25.28067
49.0,118.0,29.54908
49.0,122.0,29.457743
45.0,125.0,17.022022
48.0,127.0,19.166916
51.0,127.0,20.751286
55.0,127.0,20.558212
60.0,125.0,19.51008
28.0,102.0,8.795505
31.0,101.0,14.12391
36.0,101.0,15.368373
42.0,102.0,14.175121
37.0,104.0,14.694554
31.0,105.0,12.631232
63.0,102.0,18.488174
68.0,99.0,21.378262
72.0,99.0,21.97853
77.0,101.0,17.99131
72.0,102.0,20.302975
68.0,102.0,20.501362
39.0,139.0,6.212492
42.0,136.0,14.221968
48.0,133.0,19.73823
52.0,134.0,20.867622
55.0,133.0,21.088219
65.0,134.0,17.928717
72.0,137.0,11.507421
65.0,145.0,15.014002
59.0,148.0,16.626719
52.0,150.0,16.27723
48.0,150.0,14.855701
43.0,145.0,11.539287
39.0,139.0,6.3603
48.0,137.0,16.70547
52.0,137.0,18.652245
59.0,137.0,18.414211
71.0,137.0,11.248814
59.0,142.0,16.551111
52.0,143.0,16.373129
48.0,143.0,14.889874
