0,1,2
173.0,214.0,-10.450444
174.0,219.0,-12.417394
174.0,227.0,-14.023902
174.0,231.0,-14.605404
176.0,236.0,-13.116251
180.0,241.0,-9.275178
185.0,245.0,-3.9470203
191.0,248.0,0.7963016
199.0,250.0,1.9070512
206.0,250.0,-1.9261065
212.0,247.0,-8.645159
216.0,243.0,-15.301616
219.0,239.0,-20.151321
220.0,235.0,-22.227882
222.0,231.0,-22.074167
224.0,226.0,-20.977097
225.0,219.0,-19.289448
185.0,214.0,11.186313
188.0,214.0,14.891528
193.0,214.0,16.538668
196.0,214.0,17.015093
199.0,216.0,16.689476
211.0,217.0,14.699396
213.0,217.0,13.949356
217.0,217.0,12.254926
221.0,218.0,9.298455
223.0,219.0,4.4981356
204.0,222.0,14.016686
204.0,227.0,14.930631
204.0,231.0,16.58817
204.0,234.0,16.014425
199.0,233.0,10.457646
200.0,234.0,10.976951
202.0,235.0,11.02943
205.0,234.0,10.179283
207.0,234.0,9.029147
189.0,219.0,10.955236
192.0,219.0,13.266453
195.0,219.0,12.94358
197.0,220.0,11.088379
195.0,221.0,12.070176
192.0,221.0,11.973245
210.0,222.0,8.98344
213.0,221.0,9.839656
216.0,222.0,9.196056
218.0,222.0,5.966502
215.0,224.0,7.806568
212.0,223.0,9.015021
194.0,239.0,7.6216803
196.0,239.0,10.134688
200.0,238.0,11.38517
202.0,239.0,11.198029
204.0,238.0,10.753872
207.0,239.0,8.158915
210.0,239.0,4.5225735
207.0,242.0,7.5966825
204.0,245.0,8.995193
202.0,244.0,9.635254
199.0,243.0,9.89842
196.0,241.0,9.446057
194.0,239.0,7.7394137
199.0,240.0,9.926588
202.0,240.0,9.901809
204.0,240.0,9.073665
209.0,239.0,4.8925753
204.0,241.0,9.745204
202.0,241.0,10.294634
199.0,240.0,10.568467
