0,1,2
61.0,103.0,-23.208986
63.0,118.0,-27.345438
65.0,131.0,-31.317602
69.0,144.0,-33.68328
73.0,157.0,-32.19894
82.0,168.0,-25.64144
93.0,177.0,-16.097286
108.0,187.0,-7.0377693
125.0,194.0,-5.461049
142.0,188.0,-14.360866
151.0,177.0,-28.063524
156.0,168.0,-41.24266
160.0,155.0,-50.647446
162.0,140.0,-53.398193
164.0,129.0,-51.95278
168.0,116.0,-48.843597
169.0,101.0,-45.03256
84.0,101.0,25.489336
91.0,99.0,33.263832
101.0,99.0,36.949886
110.0,101.0,38.098465
117.0,103.0,37.18179
143.0,103.0,32.419262
149.0,99.0,30.728241
156.0,97.0,26.588442
164.0,97.0,19.805431
168.0,97.0,9.337985
130.0,118.0,29.826927
130.0,131.0,32.059216
132.0,140.0,35.3632
132.0,147.0,33.727253
119.0,146.0,19.824173
123.0,147.0,20.800007
129.0,149.0,20.462803
134.0,147.0,18.643496
138.0,146.0,16.091827
95.0,114.0,24.808245
101.0,112.0,29.794079
108.0,112.0,28.811235
114.0,116.0,24.371391
108.0,118.0,26.91823
101.0,118.0,27.019436
142.0,114.0,19.612509
149.0,110.0,21.634863
155.0,110.0,20.135584
160.0,112.0,12.936774
155.0,116.0,17.102133
147.0,116.0,19.814938
102.0,155.0,6.717758
112.0,157.0,14.102858
123.0,155.0,17.9452
129.0,157.0,17.30774
134.0,155.0,16.222536
143.0,157.0,8.7159395
147.0,157.0,-1.9267313
142.0,166.0,5.855926
136.0,170.0,10.35365
129.0,170.0,12.450065
121.0,170.0,12.8976965
114.0,164.0,10.885752
104.0,155.0,6.4600635
121.0,159.0,13.95041
129.0,159.0,13.982424
134.0,159.0,11.533511
147.0,155.0,-1.5838048
134.0,162.0,11.141322
129.0,164.0,13.168899
121.0,162.0,13.41046
