0,1,2
-19.0,153.0,-43.731148
-19.0,165.0,-44.986603
-16.0,176.0,-45.746235
-13.0,187.0,-45.484177
-12.0,200.0,-41.5061
-9.0,212.0,-32.513874
-6.0,221.0,-20.947195
0.0,230.0,-9.379543
13.0,234.0,-1.7995079
29.0,231.0,-2.6037593
41.0,225.0,-9.0908165
49.0,218.0,-17.070263
58.0,208.0,-23.128487
64.0,196.0,-25.208769
67.0,185.0,-24.402042
70.0,175.0,-22.691275
72.0,162.0,-20.857191
-20.0,144.0,1.270401
-16.0,142.0,10.314363
-10.0,142.0,16.645922
-4.0,144.0,20.639116
1.0,147.0,22.668009
23.0,148.0,28.443232
29.0,145.0,29.180378
35.0,145.0,28.354164
44.0,147.0,25.46928
51.0,150.0,19.037119
13.0,160.0,22.698513
13.0,169.0,25.56538
13.0,176.0,29.991083
13.0,182.0,29.862974
5.0,187.0,15.525337
8.0,188.0,18.319101
14.0,188.0,20.483252
18.0,188.0,20.636126
23.0,188.0,19.663582
-12.0,156.0,6.1916904
-9.0,156.0,12.391921
-3.0,156.0,13.953098
2.0,159.0,12.953588
-3.0,160.0,13.043036
-9.0,160.0,10.451053
26.0,160.0,19.422953
30.0,157.0,22.970787
36.0,157.0,23.974997
41.0,160.0,19.677237
36.0,162.0,21.88085
30.0,162.0,21.77714
-3.0,205.0,1.1511612
1.0,200.0,11.746195
8.0,197.0,19.20538
13.0,197.0,20.906458
17.0,197.0,21.475155
26.0,202.0,18.34857
32.0,208.0,10.686894
26.0,216.0,12.590608
18.0,221.0,13.361365
11.0,221.0,12.219699
5.0,219.0,10.107802
1.0,213.0,6.3618383
-1.0,205.0,1.4058142
8.0,202.0,15.11658
13.0,202.0,18.115776
18.0,202.0,18.172482
32.0,208.0,10.357596
18.0,213.0,13.821198
13.0,215.0,13.025165
7.0,213.0,10.814157
