0,1,2
87.0,103.0,-37.87564
88.0,117.0,-39.966625
90.0,129.0,-41.720093
92.0,140.0,-41.861557
95.0,153.0,-37.795155
100.0,165.0,-28.834084
105.0,173.0,-17.51716
115.0,180.0,-6.3276153
128.0,185.0,-0.45160517
142.0,181.0,-4.123184
154.0,175.0,-13.06119
164.0,168.0,-22.612307
172.0,157.0,-29.965246
177.0,145.0,-32.74219
179.0,134.0,-31.906778
182.0,122.0,-29.724699
183.0,109.0,-27.224882
93.0,103.0,7.313657
98.0,101.0,15.116399
105.0,99.0,20.31131
111.0,101.0,23.333853
116.0,103.0,24.410683
139.0,103.0,27.163204
146.0,103.0,27.368607
152.0,103.0,25.91024
160.0,104.0,22.512564
167.0,106.0,15.884543
128.0,116.0,21.573444
126.0,126.0,23.80961
126.0,132.0,27.759212
124.0,139.0,27.134754
119.0,142.0,15.134941
123.0,144.0,16.840485
126.0,144.0,17.850706
131.0,144.0,17.5128
134.0,142.0,16.451271
101.0,112.0,11.133739
105.0,112.0,16.50078
111.0,112.0,17.407541
116.0,114.0,15.414217
111.0,116.0,16.333206
106.0,116.0,14.715889
141.0,116.0,18.738064
146.0,114.0,21.827213
151.0,114.0,22.137693
157.0,116.0,17.478039
152.0,117.0,20.063225
146.0,117.0,20.50386
111.0,157.0,5.6713853
116.0,155.0,12.507491
123.0,153.0,16.983706
126.0,155.0,17.65888
129.0,153.0,17.590286
137.0,155.0,13.700176
142.0,157.0,7.28528
137.0,160.0,11.599951
131.0,162.0,13.783956
126.0,163.0,14.0833
121.0,162.0,13.17149
116.0,160.0,10.394448
113.0,155.0,5.658106
123.0,157.0,13.752229
126.0,157.0,15.089756
131.0,157.0,14.317949
142.0,157.0,6.9341245
131.0,157.0,13.513352
126.0,157.0,13.888224
123.0,157.0,12.931957
