0,1,2
66.0,118.0,-31.074549
67.0,132.0,-30.718704
71.0,146.0,-30.452147
75.0,157.0,-28.95785
80.0,171.0,-23.317347
87.0,182.0,-13.538146
98.0,187.0,-2.5000663
110.0,195.0,7.2334437
126.0,198.0,10.507009
141.0,193.0,2.3738754
149.0,187.0,-10.810526
157.0,180.0,-24.223902
162.0,171.0,-35.72571
164.0,157.0,-42.151398
165.0,146.0,-44.29129
167.0,132.0,-45.318623
169.0,118.0,-46.083946
82.0,102.0,11.646377
91.0,98.0,17.507406
98.0,98.0,20.82769
105.0,98.0,22.46264
112.0,98.0,22.458916
137.0,98.0,18.740448
142.0,98.0,16.910305
149.0,97.0,13.264742
157.0,98.0,7.858145
162.0,102.0,0.046632003
124.0,113.0,19.50709
124.0,122.0,24.074682
126.0,130.0,30.315481
126.0,136.0,31.259241
116.0,143.0,21.192307
121.0,145.0,22.44263
124.0,145.0,22.768541
130.0,145.0,20.885328
133.0,143.0,18.496155
94.0,113.0,15.664685
100.0,109.0,19.540918
105.0,109.0,18.858227
110.0,113.0,15.990966
105.0,114.0,18.705622
98.0,114.0,18.716
137.0,113.0,12.434826
142.0,111.0,13.433927
148.0,111.0,12.183094
151.0,113.0,6.7114444
148.0,114.0,11.225331
141.0,114.0,13.3375025
107.0,163.0,15.451844
112.0,157.0,21.47758
121.0,155.0,24.42983
126.0,155.0,24.499481
130.0,155.0,23.27244
137.0,159.0,17.874556
144.0,163.0,9.683319
137.0,168.0,16.351984
133.0,171.0,20.220213
126.0,171.0,21.852423
119.0,171.0,22.010262
114.0,168.0,19.884043
108.0,163.0,15.110722
119.0,161.0,21.88719
126.0,161.0,22.30688
132.0,161.0,20.3787
142.0,163.0,9.771793
132.0,164.0,18.81548
126.0,166.0,20.301214
121.0,164.0,20.351473
