0,1,2
87.0,112.0,-47.352936
91.0,126.0,-48.644955
94.0,137.0,-49.472435
98.0,149.0,-48.825
101.0,162.0,-43.80428
107.0,172.0,-33.380802
110.0,179.0,-20.358126
119.0,186.0,-7.2665176
131.0,190.0,0.8820167
147.0,185.0,-1.1255424
160.0,177.0,-9.353301
169.0,169.0,-18.67711
177.0,156.0,-25.805395
181.0,144.0,-28.430645
183.0,131.0,-27.56862
184.0,119.0,-25.460142
184.0,105.0,-23.244276
85.0,101.0,0.6062619
89.0,98.0,9.515245
94.0,96.0,16.079891
101.0,96.0,20.340282
107.0,98.0,22.505215
131.0,98.0,28.91709
137.0,96.0,29.790525
144.0,94.0,28.976006
153.0,96.0,26.28336
161.0,100.0,20.044312
119.0,114.0,22.64936
119.0,124.0,25.74607
119.0,133.0,30.243267
119.0,140.0,29.882427
114.0,144.0,15.664488
117.0,146.0,18.075241
122.0,146.0,19.90331
128.0,144.0,19.984169
131.0,144.0,19.0922
94.0,112.0,6.201019
98.0,110.0,12.370415
103.0,110.0,14.195088
110.0,112.0,13.190877
105.0,114.0,13.403549
99.0,114.0,10.731951
135.0,112.0,20.266987
138.0,108.0,23.99559
146.0,108.0,25.254274
151.0,110.0,21.03505
146.0,112.0,23.24585
138.0,112.0,22.86409
112.0,162.0,4.28693
114.0,158.0,12.659575
119.0,156.0,18.347086
124.0,156.0,19.547846
128.0,154.0,19.917469
137.0,156.0,16.494715
146.0,158.0,9.720464
138.0,165.0,13.956687
131.0,169.0,15.767014
126.0,170.0,15.317631
121.0,170.0,13.573271
115.0,167.0,9.976072
112.0,162.0,4.5318427
121.0,160.0,14.927598
124.0,160.0,16.929558
130.0,160.0,16.649279
144.0,158.0,9.232675
131.0,162.0,15.374592
126.0,163.0,15.158418
121.0,163.0,13.476541
