0,1,2
76.0,130.0,-35.19366
80.0,143.0,-37.209583
86.0,156.0,-38.878716
91.0,167.0,-38.762558
97.0,179.0,-33.988476
106.0,190.0,-24.275852
114.0,195.0,-12.192235
125.0,201.0,-0.6810738
142.0,201.0,4.0488515
157.0,194.0,-2.811302
166.0,184.0,-15.628281
172.0,175.0,-28.640308
178.0,163.0,-38.84913
181.0,150.0,-43.427647
181.0,137.0,-43.406082
181.0,124.0,-41.72473
180.0,109.0,-39.57082
86.0,118.0,13.111243
91.0,115.0,20.586487
99.0,113.0,25.14435
106.0,111.0,27.44382
114.0,113.0,27.781504
138.0,107.0,26.900753
144.0,105.0,25.990334
151.0,103.0,23.118986
159.0,102.0,18.192026
166.0,102.0,9.997627
127.0,122.0,23.677073
129.0,132.0,26.755594
133.0,139.0,31.57539
133.0,147.0,31.210857
125.0,152.0,19.044764
129.0,154.0,20.460741
133.0,154.0,20.979422
138.0,152.0,19.783648
142.0,148.0,17.895277
99.0,126.0,16.21865
103.0,124.0,21.323957
108.0,122.0,21.366295
114.0,122.0,18.37513
110.0,126.0,20.262728
103.0,126.0,19.474857
140.0,118.0,17.7934
146.0,115.0,20.10937
151.0,113.0,19.549349
157.0,115.0,13.856656
153.0,118.0,17.538363
146.0,118.0,19.013231
118.0,171.0,11.074163
123.0,167.0,17.234816
131.0,163.0,20.898617
135.0,163.0,21.079262
140.0,162.0,20.381157
148.0,163.0,15.3930645
155.0,163.0,8.066596
148.0,169.0,14.705192
144.0,173.0,18.229925
136.0,175.0,19.42941
131.0,177.0,19.13034
125.0,175.0,16.457056
118.0,171.0,10.89941
131.0,169.0,17.727997
136.0,167.0,18.469835
140.0,167.0,17.06257
153.0,163.0,8.080569
140.0,167.0,17.767206
136.0,169.0,18.84464
131.0,169.0,18.421988
