0,1,2
16.0,115.0,-9.986953
16.0,121.0,-10.992599
16.0,126.0,-11.975494
17.0,131.0,-12.272788
18.0,137.0,-10.943466
21.0,142.0,-7.810734
25.0,147.0,-3.7126837
31.0,151.0,-0.2205685
37.0,154.0,0.24758816
43.0,153.0,-3.057553
46.0,150.0,-8.289306
49.0,147.0,-13.730633
51.0,142.0,-17.97202
53.0,137.0,-19.897682
55.0,133.0,-20.099869
57.0,128.0,-19.689814
59.0,123.0,-18.979322
27.0,116.0,7.9054756
30.0,115.0,10.644902
34.0,115.0,11.978106
37.0,117.0,12.450761
39.0,118.0,12.216958
49.0,121.0,10.067831
52.0,121.0,9.167975
55.0,120.0,7.4482975
58.0,121.0,4.7721863
59.0,122.0,0.9458225
43.0,125.0,9.931172
43.0,129.0,11.15815
43.0,133.0,13.00422
42.0,135.0,12.895957
37.0,136.0,8.5056505
39.0,137.0,9.002092
41.0,137.0,8.980366
43.0,137.0,8.151774
44.0,137.0,7.0525885
30.0,122.0,8.281222
33.0,122.0,10.081949
35.0,123.0,9.60303
37.0,124.0,8.029114
35.0,124.0,9.0935955
32.0,123.0,9.200636
48.0,126.0,5.905089
51.0,126.0,6.4194574
53.0,126.0,5.716428
55.0,127.0,2.9870605
53.0,127.0,4.7921543
50.0,127.0,5.9246645
32.0,141.0,6.305621
35.0,141.0,8.628914
39.0,140.0,9.600794
40.0,141.0,9.44816
42.0,141.0,8.945759
44.0,142.0,6.615933
45.0,143.0,3.1619568
43.0,145.0,5.5208244
41.0,147.0,6.760379
39.0,146.0,7.447665
37.0,145.0,7.7862835
35.0,144.0,7.496389
33.0,141.0,6.2920246
38.0,142.0,8.275363
40.0,142.0,8.282283
42.0,142.0,7.384367
45.0,143.0,3.4154587
41.0,143.0,6.9095907
39.0,143.0,7.4858294
37.0,143.0,7.808001
