0,1,2
72.0,107.0,-20.576897
74.0,119.0,-23.408318
77.0,130.0,-26.0972
79.0,140.0,-27.558577
86.0,152.0,-25.892056
92.0,163.0,-20.542131
102.0,170.0,-13.201537
114.0,177.0,-6.6699977
128.0,180.0,-6.141283
142.0,175.0,-13.748396
148.0,167.0,-24.85661
153.0,157.0,-36.196404
155.0,145.0,-44.64786
156.0,134.0,-47.349594
158.0,122.0,-46.372814
160.0,109.0,-44.054855
161.0,97.0,-41.149654
89.0,104.0,18.648659
95.0,101.0,24.37977
104.0,101.0,27.300364
110.0,101.0,28.206245
115.0,102.0,27.449427
138.0,101.0,23.15004
143.0,97.0,21.432629
148.0,96.0,17.743654
155.0,96.0,11.990394
158.0,96.0,3.6592822
128.0,114.0,21.436462
128.0,122.0,23.534336
130.0,130.0,26.860472
132.0,135.0,25.960766
122.0,140.0,16.165966
125.0,140.0,16.86913
128.0,142.0,16.512833
133.0,140.0,14.883804
135.0,139.0,12.717679
99.0,112.0,18.592506
104.0,111.0,22.417303
110.0,111.0,21.58419
115.0,112.0,18.11276
110.0,114.0,20.22831
104.0,114.0,20.462576
137.0,111.0,13.793028
142.0,107.0,15.041336
148.0,106.0,13.6836195
150.0,107.0,7.841066
147.0,111.0,11.576298
142.0,111.0,13.867961
114.0,155.0,8.148787
119.0,152.0,13.700542
127.0,150.0,16.369585
130.0,150.0,15.932879
133.0,149.0,14.852064
138.0,150.0,9.413892
142.0,152.0,1.0954092
138.0,158.0,6.2240987
135.0,162.0,9.209408
130.0,163.0,10.757007
123.0,163.0,11.3069515
119.0,160.0,10.335738
114.0,155.0,7.7948065
125.0,153.0,13.151741
130.0,153.0,13.24914
133.0,153.0,11.345233
142.0,152.0,1.4545046
133.0,155.0,9.7451725
130.0,157.0,11.084744
125.0,157.0,11.378692
