0,1,2
88.0,119.0,-54.473076
90.0,134.0,-54.058006
94.0,147.0,-53.24904
95.0,157.0,-51.27351
99.0,170.0,-45.00587
105.0,179.0,-33.238346
108.0,187.0,-18.954615
116.0,190.0,-5.09848
130.0,194.0,3.8295684
145.0,187.0,2.901924
159.0,179.0,-4.701145
170.0,172.0,-14.315561
180.0,159.0,-21.986626
183.0,147.0,-25.503216
185.0,134.0,-25.863031
185.0,121.0,-25.256624
185.0,106.0,-24.654018
85.0,108.0,-8.880532
88.0,104.0,0.09347358
94.0,103.0,7.3013625
101.0,103.0,12.399803
106.0,103.0,15.591775
130.0,101.0,23.337353
136.0,99.0,23.842655
143.0,97.0,22.88137
152.0,99.0,20.387854
161.0,101.0,14.773368
119.0,114.0,19.8952
117.0,123.0,24.63379
116.0,130.0,30.095493
116.0,137.0,30.826939
114.0,143.0,15.879434
116.0,145.0,19.097515
121.0,145.0,21.597769
125.0,143.0,21.668238
130.0,141.0,20.462347
95.0,115.0,-1.6089956
97.0,114.0,4.592268
103.0,114.0,6.771435
110.0,115.0,6.737461
105.0,117.0,6.5601463
99.0,117.0,3.376951
136.0,114.0,15.292088
139.0,110.0,18.61865
145.0,110.0,20.154415
150.0,112.0,16.38353
145.0,114.0,18.57259
139.0,114.0,18.052887
110.0,163.0,6.399511
112.0,156.0,15.288815
117.0,152.0,21.096428
121.0,152.0,22.767103
125.0,152.0,23.34642
132.0,154.0,21.118382
139.0,159.0,14.768453
132.0,165.0,18.023823
128.0,168.0,19.100994
123.0,170.0,18.062256
117.0,170.0,15.977852
114.0,167.0,12.291333
110.0,161.0,6.927502
117.0,157.0,18.01773
121.0,157.0,20.46812
127.0,156.0,20.64335
138.0,159.0,14.419037
127.0,161.0,18.558617
123.0,163.0,17.733427
117.0,163.0,15.852256
