0,1,2
13.0,22.0,-52.54903
13.0,33.0,-52.527718
13.0,43.0,-52.020287
13.0,53.0,-50.54859
13.0,64.0,-46.055202
12.0,73.0,-36.511166
11.0,80.0,-24.712517
12.0,85.0,-12.452215
20.0,89.0,-2.6006942
33.0,87.0,0.8566372
46.0,83.0,-2.4122531
57.0,78.0,-7.3106885
68.0,69.0,-10.872604
74.0,60.0,-11.884651
77.0,50.0,-11.133988
79.0,41.0,-9.326721
82.0,29.0,-8.276528
2.0,14.0,-15.972136
2.0,11.0,-7.4622355
4.0,11.0,-0.40947786
7.0,11.0,4.9132094
11.0,14.0,8.701818
28.0,15.0,19.50063
33.0,15.0,21.239702
39.0,14.0,22.13512
47.0,16.0,21.746511
55.0,19.0,18.268559
19.0,24.0,13.976287
15.0,31.0,17.249846
11.0,38.0,20.584309
10.0,43.0,20.748175
11.0,49.0,5.6668835
12.0,50.0,9.166108
16.0,50.0,12.14968
20.0,50.0,13.468533
24.0,50.0,13.112991
6.0,22.0,-9.730627
7.0,20.0,-3.9714189
11.0,20.0,-1.0686468
16.0,23.0,-0.1404717
11.0,24.0,-1.4254282
7.0,24.0,-5.2383275
33.0,25.0,11.239912
35.0,23.0,15.397419
39.0,24.0,17.957594
46.0,27.0,16.146341
41.0,28.0,16.475689
35.0,27.0,14.560681
10.0,60.0,-6.991212
11.0,59.0,1.6066576
13.0,58.0,8.474166
16.0,59.0,10.557807
19.0,58.0,12.329822
26.0,60.0,12.864374
34.0,63.0,9.867891
25.0,64.0,10.789357
20.0,65.0,10.189143
16.0,65.0,7.7939367
13.0,64.0,4.507466
11.0,63.0,-0.0075044534
11.0,60.0,-6.3292603
15.0,62.0,5.2101173
17.0,62.0,8.55067
21.0,62.0,10.311108
33.0,63.0,9.313183
21.0,62.0,9.345805
17.0,60.0,7.1581607
13.0,60.0,4.233178
