0,1,2
94.0,113.0,-58.056942
94.0,127.0,-57.902092
96.0,138.0,-57.18131
96.0,150.0,-55.600193
98.0,163.0,-49.846687
100.0,174.0,-38.598103
103.0,181.0,-24.88968
110.0,188.0,-10.561376
123.0,194.0,-0.25619134
139.0,190.0,0.2142537
154.0,183.0,-5.8672247
164.0,176.0,-13.626207
175.0,163.0,-19.933794
180.0,150.0,-22.348375
184.0,140.0,-22.036013
188.0,127.0,-20.744537
189.0,115.0,-19.709515
91.0,104.0,-11.696043
93.0,100.0,-2.2508764
98.0,100.0,5.2686863
103.0,100.0,10.601108
109.0,102.0,13.915506
130.0,102.0,23.398067
137.0,100.0,24.787172
145.0,100.0,24.780228
154.0,102.0,23.204386
161.0,106.0,18.162685
119.0,118.0,17.532816
118.0,127.0,21.46218
116.0,134.0,26.302681
114.0,141.0,26.539387
112.0,143.0,10.489591
114.0,145.0,13.722447
119.0,147.0,16.55272
125.0,145.0,17.340567
128.0,145.0,16.911592
96.0,115.0,-4.196397
100.0,115.0,2.3902698
105.0,115.0,4.9705935
110.0,116.0,5.10627
105.0,118.0,4.5793037
100.0,118.0,0.9939074
134.0,116.0,15.616833
139.0,115.0,19.699768
145.0,115.0,21.651024
150.0,116.0,18.373627
145.0,118.0,20.039886
137.0,118.0,18.90077
105.0,156.0,-4.828443
109.0,154.0,5.5006647
116.0,154.0,13.570998
119.0,154.0,15.768984
125.0,154.0,17.017256
136.0,156.0,15.403936
145.0,158.0,9.313827
136.0,165.0,11.634068
128.0,168.0,12.412327
121.0,168.0,10.6589
114.0,168.0,7.472297
110.0,165.0,2.2126696
107.0,156.0,-4.6836987
116.0,158.0,9.932942
121.0,158.0,13.442931
127.0,158.0,14.515822
143.0,158.0,8.472534
127.0,163.0,11.774053
121.0,163.0,10.325245
116.0,161.0,7.1564517
